"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","51.8518518519","51.8518518519","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2884","2884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1190","NA","25158","NA","NA","NA","NA","NA","4330","7606","1992","NA","10500","NA","NA","NA","NA","NA","1190","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","463896","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","460140","460226","48205","112872","66698","105628","66698","66698","48205","464900","464900","106631","106632","460226","464901","460227","435517","460227","462221","NA","472509","110964","NA","112902","NA","NA","NA","NA","NA","473013","111465","473013","111465","474205","112372","NA","60056","NA","66164","474705","364710","NA","123412","48205","112900","463895","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","14","77868","27","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.724137931","51.724137931","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2959.68965517","2959.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","455","NA","25158","NA","NA","NA","NA","NA","4330","7508","1992","NA","10500","NA","NA","NA","NA","NA","455","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","474854","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","460140","460226","48205","112872","66698","105628","66698","66698","48205","475855","475855","106631","106632","460226","475855","460227","435517","460227","462221","NA","483366","110964","NA","112902","NA","NA","NA","NA","NA","483867","111465","483868","111465","484325","112372","NA","60056","NA","66164","484825","364710","NA","123412","48205","112900","474852","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","15","85831","29","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.6129032258","51.6129032258","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2926.35483871","2926.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","25158","NA","NA","NA","NA","NA","4330","3885","1992","NA","10500","NA","NA","NA","NA","NA","1001","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","484981","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","460140","460226","48205","112872","66698","105628","66698","66698","48205","485982","485982","106631","106632","460226","485982","460227","435517","460227","462221","NA","489869","110964","NA","112902","NA","NA","NA","NA","NA","490370","111465","490370","111465","491373","112372","NA","60056","NA","66164","491873","364710","NA","123412","48205","112900","484979","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","16","90717","31","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","53.125","53.125","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2972.625","2972.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","2","7","2","2","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4407","NA","25158","NA","NA","NA","NA","NA","4330","3885","4407","NA","10500","NA","NA","NA","NA","NA","1001","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","484981","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","491913","491971","48205","112872","66698","105628","66698","66698","48205","485982","485982","106631","106632","491971","485982","491972","496381","491972","462221","NA","489869","110964","NA","112902","NA","NA","NA","NA","NA","490370","111465","490370","111465","491373","112372","NA","60056","NA","66164","497881","364710","NA","123412","48205","112900","484979","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","17","95124","32","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","52.9411764706","52.9411764706","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3186.55882353","3186.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","648","NA","25158","NA","NA","NA","NA","NA","4330","12571","4407","NA","10500","NA","NA","NA","NA","NA","648","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","498047","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","491913","491971","48205","112872","66698","105628","66698","66698","48205","499048","499048","106631","106632","491971","499048","491972","496381","491972","462221","NA","511621","110964","NA","112902","NA","NA","NA","NA","NA","512122","111465","512123","111465","512773","112372","NA","60056","NA","66164","513273","364710","NA","123412","48205","112900","498045","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","18","108343","34","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.7777777778","52.7777777778","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3119.58333333","3119.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","656","NA","25158","NA","NA","NA","NA","NA","4330","3306","4407","NA","10500","NA","NA","NA","NA","NA","656","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","513421","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","491913","491971","48205","112872","66698","105628","66698","66698","48205","514425","514425","106631","106632","491971","514425","491972","496381","491972","462221","NA","517734","110964","NA","112902","NA","NA","NA","NA","NA","518235","111465","518235","111465","518893","112372","NA","60056","NA","66164","519394","364710","NA","123412","48205","112900","513419","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","19","112305","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","52.6315789474","52.6315789474","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3080.57894737","3080.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","889","NA","25158","NA","NA","NA","NA","NA","4330","3868","4407","NA","10500","NA","NA","NA","NA","NA","889","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","519541","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","491913","491971","48205","112872","66698","105628","66698","66698","48205","520542","520542","106631","106632","491971","520543","491972","496381","491972","462221","NA","524413","110964","NA","112902","NA","NA","NA","NA","NA","524914","111465","524914","111465","525805","112372","NA","60056","NA","66164","526305","364710","NA","123412","48205","112900","519539","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","20","117062","38","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","52.5","52.5","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3038.2","3038.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","2","7","2","2","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","588","NA","25158","NA","NA","NA","NA","NA","4330","3878","4407","NA","10500","NA","NA","NA","NA","NA","588","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","526476","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","491913","491971","48205","112872","66698","105628","66698","66698","48205","527477","527477","106631","106632","491971","527477","491972","496381","491972","462221","NA","531358","110964","NA","112902","NA","NA","NA","NA","NA","531862","111465","531863","111465","532453","112372","NA","60056","NA","66164","532953","364710","NA","123412","48205","112900","526474","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","21","121528","40","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","52.380952381","52.380952381","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3033.42857143","3033.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","7","2","7","2","2","0","42","42","7","7","8","42","8","8","8","8","0","42","7","0","0","0","0","0","0","0","42","7","42","7","42","7","42","7","42","7","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","624","NA","25158","NA","NA","NA","NA","NA","4330","5252","4407","NA","10500","NA","NA","NA","NA","NA","624","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","533098","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","491913","491971","48205","112872","66698","105628","66698","66698","48205","534103","534103","106631","106632","491971","534103","491972","496381","491972","462221","NA","539358","110964","NA","112902","NA","NA","NA","NA","NA","539859","111465","539859","111465","540485","112372","NA","60056","NA","66164","540986","364710","NA","123412","48205","112900","533097","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","22","127404","42","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","53.488372093","53.488372093","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2994.18604651","2994.18604651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","7","2","7","2","2","0","42","42","7","7","9","42","9","9","9","9","0","42","7","0","0","0","0","0","0","0","42","7","42","7","42","7","42","7","42","7","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1346","NA","25158","NA","NA","NA","NA","NA","4330","5252","1346","NA","10500","NA","NA","NA","NA","NA","624","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","533098","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","541034","541095","48205","112872","66698","105628","66698","66698","48205","534103","534103","106631","106632","541095","534103","541097","542445","541097","462221","NA","539358","110964","NA","112902","NA","NA","NA","NA","NA","539859","111465","539859","111465","540485","112372","NA","60056","NA","66164","543945","364710","NA","123412","48205","112900","533097","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","23","128750","43","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3023.11111111","3023.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","7","2","7","2","2","0","43","43","7","7","9","43","9","9","9","9","0","43","7","0","0","0","0","0","0","0","43","7","43","7","43","7","43","7","43","7","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","3","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","774","NA","25158","NA","NA","NA","NA","NA","4330","6516","1346","NA","10500","NA","NA","NA","NA","NA","774","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","544109","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","541034","541095","48205","112872","66698","105628","66698","66698","48205","545110","545110","106631","106632","541095","545111","541097","542445","541097","462221","NA","551629","110964","NA","112902","NA","NA","NA","NA","NA","552133","111465","552133","111465","552909","112372","NA","60056","NA","66164","553409","364710","NA","123412","48205","112900","544108","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","24","136040","45","yes","1024"
