"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1511.37037037","1511.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","21","7","21","7","7","0","35","35","21","21","7","35","7","7","7","7","0","35","21","0","0","0","0","0","0","0","35","21","35","21","35","21","35","21","35","21","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","8","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1129","NA","11743","NA","NA","NA","NA","NA","1096","2695","3456","NA","7243","NA","NA","NA","NA","NA","1129","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","390731","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","385594","385642","22407","150423","121248","145160","121248","121247","22407","391732","391732","146164","146164","385642","391733","385643","338758","385643","389101","NA","394430","147262","NA","150457","NA","NA","NA","NA","NA","394931","147763","394931","147763","396062","149422","334761","149923","334260","120726","396562","322803","NA","157710","22407","150455","390730","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","12","40807","27","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.8275862069","44.8275862069","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1489.20689655","1489.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","21","7","21","7","7","0","36","36","21","21","7","36","7","7","7","7","0","36","21","0","0","0","0","0","0","0","36","21","36","21","36","21","36","21","36","21","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","8","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","11743","NA","NA","NA","NA","NA","1096","1763","3456","NA","7243","NA","NA","NA","NA","NA","617","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","396679","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","385594","385642","22407","150423","121248","145160","121248","121247","22407","397680","397680","146164","146164","385642","397681","385643","338758","385643","389101","NA","399446","147262","NA","150457","NA","NA","NA","NA","NA","399947","147763","399947","147763","400566","149422","334761","149923","334260","120726","401066","322803","NA","157710","22407","150455","396677","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","13","43187","29","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","45.1612903226","45.1612903226","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1492.67741935","1492.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","21","7","21","7","7","0","37","37","21","21","7","37","7","7","7","7","0","37","21","0","0","0","0","0","0","0","37","21","37","21","37","21","37","21","37","21","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","8","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","761","NA","11743","NA","NA","NA","NA","NA","1096","2325","3456","NA","7243","NA","NA","NA","NA","NA","761","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","401189","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","385594","385642","22407","150423","121248","145160","121248","121247","22407","402190","402190","146164","146164","385642","402190","385643","338758","385643","389101","NA","404517","147262","NA","150457","NA","NA","NA","NA","NA","405019","147763","405019","147763","405782","149422","334761","149923","334260","120726","406282","322803","NA","157710","22407","150455","401187","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","14","46273","31","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","43.75","43.75","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1546.90625","1546.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","21","7","21","7","7","0","37","37","21","21","8","37","8","8","8","8","0","37","21","0","0","0","0","0","0","0","37","21","37","21","37","21","37","21","37","21","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","3228","NA","11743","NA","NA","NA","NA","NA","1096","2325","3228","NA","7243","NA","NA","NA","NA","NA","761","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","401189","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","406308","406357","22407","150423","121248","145160","121248","121247","22407","402190","402190","146164","146164","406357","402190","406359","338758","406359","409590","NA","404517","147262","NA","150457","NA","NA","NA","NA","NA","405019","147763","405019","147763","405782","149422","334761","149923","334260","120726","411090","322803","NA","157710","22407","150455","401187","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","14","49501","32","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","44.1176470588","44.1176470588","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1614.11764706","1614.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","21","7","21","7","7","0","38","38","21","21","8","38","8","8","8","8","0","38","21","0","0","0","0","0","0","0","38","21","38","21","38","21","38","21","38","21","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","8","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","648","NA","11743","NA","NA","NA","NA","NA","1096","4731","3228","NA","7243","NA","NA","NA","NA","NA","648","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","411224","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","406308","406357","22407","150423","121248","145160","121248","121247","22407","412225","412225","146164","146164","406357","412225","406359","338758","406359","409590","NA","416958","147262","NA","150457","NA","NA","NA","NA","NA","417459","147763","417459","147763","418109","149422","334761","149923","334260","120726","418609","322803","NA","157710","22407","150455","411222","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","15","54880","34","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1575.41666667","1575.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","21","7","21","7","7","0","39","39","21","21","8","39","8","8","8","8","0","39","21","0","0","0","0","0","0","0","39","21","39","21","39","21","39","21","39","21","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","8","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","610","NA","11743","NA","NA","NA","NA","NA","1096","1225","3228","NA","7243","NA","NA","NA","NA","NA","610","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","418729","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","406308","406357","22407","150423","121248","145160","121248","121247","22407","419730","419730","146164","146164","406357","419730","406359","338758","406359","409590","NA","420957","147262","NA","150457","NA","NA","NA","NA","NA","421458","147763","421458","147763","422070","149422","334761","149923","334260","120726","422570","322803","NA","157710","22407","150455","418727","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","16","56715","36","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.7368421053","44.7368421053","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1576.78947368","1576.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","21","7","21","7","7","0","40","40","21","21","8","40","8","8","8","8","0","40","21","0","0","0","0","0","0","0","40","21","40","21","40","21","40","21","40","21","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","8","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","681","NA","11743","NA","NA","NA","NA","NA","1096","2522","3228","NA","7243","NA","NA","NA","NA","NA","681","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","422688","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","406308","406357","22407","150423","121248","145160","121248","121247","22407","423690","423690","146164","146164","406357","423690","406359","338758","406359","409590","NA","426214","147262","NA","150457","NA","NA","NA","NA","NA","426715","147763","426715","147763","427398","149422","334761","149923","334260","120726","427898","322803","NA","157710","22407","150455","422687","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","17","59918","38","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","45","45","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1592.75","1592.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","21","7","21","7","7","0","41","41","21","21","8","41","8","8","8","8","0","41","21","0","0","0","0","0","0","0","41","21","41","21","41","21","41","21","41","21","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","8","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1544","NA","11743","NA","NA","NA","NA","NA","1096","2248","3228","NA","7243","NA","NA","NA","NA","NA","1544","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","428042","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","406308","406357","22407","150423","121248","145160","121248","121247","22407","429043","429043","146164","146164","406357","429043","406359","338758","406359","409590","NA","431294","147262","NA","150457","NA","NA","NA","NA","NA","431795","147763","431795","147763","433342","149422","433843","149923","334260","120726","434343","322803","NA","157710","22407","150455","428040","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","18","63710","40","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","46.3414634146","46.3414634146","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1618.3902439","1618.3902439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","21","7","21","7","7","0","41","41","21","21","9","41","9","9","9","9","0","41","21","0","0","0","0","0","0","0","41","21","41","21","41","21","41","21","41","21","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2644","NA","11743","NA","NA","NA","NA","NA","1096","2248","2644","NA","7243","NA","NA","NA","NA","NA","1544","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","428042","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","434365","434413","22407","150423","121248","145160","121248","121247","22407","429043","429043","146164","146164","434414","429043","434415","437061","434415","409590","NA","431294","147262","NA","150457","NA","NA","NA","NA","NA","431795","147763","431795","147763","433342","149422","433843","149923","334260","120726","438561","322803","NA","157710","22407","150455","428040","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","19","66354","41","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","44.1860465116","44.1860465116","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1641.95348837","1641.95348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","42","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","21","7","21","7","7","0","42","42","21","21","9","42","9","9","9","9","0","42","21","0","0","0","0","0","0","0","42","21","42","21","42","21","42","21","42","21","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","8","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","11743","NA","NA","NA","NA","NA","1096","3225","2644","NA","7243","NA","NA","NA","NA","NA","1025","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","438696","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","434365","434413","22407","150423","121248","145160","121248","121247","22407","439697","439697","146164","146164","434414","439698","434415","437061","434415","409590","NA","442925","147262","NA","150457","NA","NA","NA","NA","NA","443427","147763","443427","147763","433342","149422","433843","149923","444454","120726","444954","322803","NA","157710","22407","150455","438695","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","19","70604","43","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","42.2222222222","42.2222222222","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1632.68888889","1632.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","43","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","21","7","21","7","7","0","43","43","21","21","9","43","9","9","9","9","0","43","21","0","0","0","0","0","0","0","43","21","43","21","43","21","43","21","43","21","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","8","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","602","NA","11743","NA","NA","NA","NA","NA","1096","2265","2644","NA","7243","NA","NA","NA","NA","NA","602","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","445080","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","434365","434413","22407","150423","121248","145160","121248","121247","22407","446082","446082","146164","146164","434414","446082","434415","437061","434415","409590","NA","448349","147262","NA","150457","NA","NA","NA","NA","NA","448850","147763","448850","147763","433342","149422","433843","149923","449454","120726","449954","322803","NA","157710","22407","150455","445079","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","19","73471","45","yes","1024"
