"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1689.90909091","1689.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","31312","NA","NA","NA","NA","NA","NA","4178","2940","1931","NA","12719","NA","NA","NA","NA","NA","NA","541","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","556711","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","542599","542685","249008","310505","270680","303707","270680","270680","249007","557716","557716","304714","304714","542686","557717","542687","544621","542687","399791","NA","560660","308895","NA","310574","NA","NA","NA","NA","NA","NA","561165","309400","561166","309401","561710","310005","NA","NA","419764","270145","562210","495334","NA","323308","249007","310571","556709","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","12","37178","22","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","56.5217391304","56.5217391304","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1695.86956522","1695.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","8","1","8","1","1","0","33","33","8","8","7","33","7","7","7","7","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1827","NA","31312","NA","NA","NA","NA","NA","NA","4178","2940","1827","NA","12719","NA","NA","NA","NA","NA","NA","541","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","556711","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","562272","562358","249008","310505","270680","303707","270680","270680","249007","557716","557716","304714","304714","562358","557717","562360","564189","562360","399791","NA","560660","308895","NA","310574","NA","NA","NA","NA","NA","NA","561165","309400","561166","309401","561710","310005","NA","NA","419764","270145","564690","495334","NA","323308","249007","310571","556709","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","13","39005","23","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","56","56","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1738.84","1738.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","1","8","1","1","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1174","NA","31312","NA","NA","NA","NA","NA","NA","4178","3292","1827","NA","12719","NA","NA","NA","NA","NA","NA","1174","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","564912","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","562272","562358","249008","310505","270680","303707","270680","270680","249007","565918","565918","304714","304714","562358","565918","562360","564189","562360","399791","NA","569212","308895","NA","310574","NA","NA","NA","NA","NA","NA","569717","309400","569718","309401","570894","310005","NA","NA","419764","270145","571394","495334","NA","323308","249007","310571","564910","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","14","43471","25","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1776.48148148","1776.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1220","NA","31312","NA","NA","NA","NA","NA","NA","4178","3274","1827","NA","12719","NA","NA","NA","NA","NA","NA","1220","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","571619","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","562272","562358","249008","310505","270680","303707","270680","270680","249007","572624","572624","304714","304714","562358","572625","562360","564189","562360","399791","NA","575901","308895","NA","310574","NA","NA","NA","NA","NA","NA","576404","309400","576404","309401","577627","310005","NA","NA","419764","270145","578127","495334","NA","323308","249007","310571","571617","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","15","47965","27","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","55.1724137931","55.1724137931","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1823.4137931","1823.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","814","NA","31312","NA","NA","NA","NA","NA","NA","4178","4100","1827","NA","12719","NA","NA","NA","NA","NA","NA","814","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","578351","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","562272","562358","249008","310505","270680","303707","270680","270680","249007","579356","579356","304714","304714","562358","579357","562360","564189","562360","399791","NA","583460","308895","NA","310574","NA","NA","NA","NA","NA","NA","583966","309400","583967","309401","584783","310005","NA","NA","419764","270145","585284","495334","NA","323308","249007","310571","578349","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","16","52879","29","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","54.8387096774","54.8387096774","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1815.03225806","1815.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","31312","NA","NA","NA","NA","NA","NA","4178","2962","1827","NA","12719","NA","NA","NA","NA","NA","NA","425","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","585511","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","562272","562358","249008","310505","270680","303707","270680","270680","249007","586516","586516","304714","304714","562358","586517","562360","564189","562360","399791","NA","589482","308895","NA","310574","NA","NA","NA","NA","NA","NA","589987","309400","589988","309401","590416","310005","NA","NA","419764","270145","590916","495334","NA","323308","249007","310571","585509","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","17","56266","31","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1805.18181818","1805.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","524","NA","31312","NA","NA","NA","NA","NA","NA","4178","2781","1827","NA","12719","NA","NA","NA","NA","NA","NA","524","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","591153","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","562272","562358","249008","310505","270680","303707","270680","270680","249007","592158","592159","304714","304714","562358","592159","562360","564189","562360","399791","NA","594943","308895","NA","310574","NA","NA","NA","NA","NA","NA","595448","309400","595449","309401","595976","310005","NA","NA","419764","270145","596477","495334","NA","323308","249007","310571","591151","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","18","59571","33","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","52.9411764706","52.9411764706","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1834","1834","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","1","8","1","1","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2785","NA","31312","NA","NA","NA","NA","NA","NA","4178","2781","2785","NA","12719","NA","NA","NA","NA","NA","NA","524","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","591153","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","596522","596618","249008","310505","270680","303707","270680","270680","249007","592158","592159","304714","304714","596618","592159","596620","564189","596620","599408","NA","594943","308895","NA","310574","NA","NA","NA","NA","NA","NA","595448","309400","595449","309401","595976","310005","NA","NA","419764","270145","600908","495334","NA","323308","249007","310571","591151","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","18","62356","34","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","52.7777777778","52.7777777778","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1823.94444444","1823.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","31312","NA","NA","NA","NA","NA","NA","4178","2673","2785","NA","12719","NA","NA","NA","NA","NA","NA","633","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","601137","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","596522","596618","249008","310505","270680","303707","270680","270680","249007","602142","602142","304714","304714","596618","602143","596620","564189","596620","599408","NA","604819","308895","NA","310574","NA","NA","NA","NA","NA","NA","605324","309400","605325","309401","605961","310005","NA","NA","419764","270145","606461","495334","NA","323308","249007","310571","601135","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","19","65662","36","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","52.6315789474","52.6315789474","[7, 10, 15, 18, 22, 25, 30, 33, 38, 41, 47]","1826.55263158","1826.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:28:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","564","NA","31312","NA","NA","NA","NA","NA","NA","4178","3183","2785","NA","12719","NA","NA","NA","NA","NA","NA","564","601","5946","NA","NA","NA","NA","NA","205063","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12613","6539","606685","303709","NA","217681","NA","NA","NA","NA","NA","NA","6543","11301","NA","12598","NA","NA","NA","NA","NA","NA","12597","596522","596618","249008","310505","270680","303707","270680","270680","249007","607690","607690","304714","304714","596618","607691","596620","564189","596620","599408","NA","610877","308895","NA","310574","NA","NA","NA","NA","NA","NA","611382","309400","611383","309401","611949","310005","NA","NA","419764","270145","612450","495334","NA","323308","249007","310571","606683","12613","323308","NA","NA","NA","NA","12615","NA","NA","NA","323308","Orientation_PSA2018","20","69409","38","yes","1024"
