"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1976.31818182","1976.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","36544","NA","NA","NA","NA","NA","NA","2407","2523","1213","NA","21001","NA","NA","NA","NA","NA","NA","738","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","427546","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","414692","414787","58536","166649","130223","161096","130223","130222","58536","428551","428551","162103","162103","414787","428552","414789","416005","414789","351685","NA","431078","164513","NA","166713","NA","NA","NA","NA","NA","NA","431583","165018","431584","165019","432325","166149","277404","129673","276899","129168","432825","362013","NA","187728","58536","166711","427544","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","12","43479","22","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","56.5217391304","56.5217391304","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1944.65217391","1944.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","1","11","1","1","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1248","NA","36544","NA","NA","NA","NA","NA","NA","2407","2523","1248","NA","21001","NA","NA","NA","NA","NA","NA","738","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","427546","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","432891","432983","58536","166649","130223","161096","130223","130222","58536","428551","428551","162103","162103","432983","428552","432985","434236","432985","351685","NA","431078","164513","NA","166713","NA","NA","NA","NA","NA","NA","431583","165018","431584","165019","432325","166149","277404","129673","276899","129168","434736","362013","NA","187728","58536","166711","427544","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","13","44727","23","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","56","56","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1874.6","1874.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","36544","NA","NA","NA","NA","NA","NA","2407","1541","1248","NA","21001","NA","NA","NA","NA","NA","NA","597","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","434995","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","432891","432983","58536","166649","130223","161096","130223","130222","58536","436001","436001","162103","162103","432983","436002","432985","434236","432985","351685","NA","437546","164513","NA","166713","NA","NA","NA","NA","NA","NA","438052","165018","438053","165019","438653","166149","277404","129673","276899","129168","439153","362013","NA","187728","58536","166711","434993","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","14","46865","25","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1827.85185185","1827.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","1","11","1","1","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","414","NA","36544","NA","NA","NA","NA","NA","NA","2407","2073","1248","NA","21001","NA","NA","NA","NA","NA","NA","414","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","439394","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","432891","432983","58536","166649","130223","161096","130223","130222","58536","440400","440400","162103","162103","432983","440401","432985","434236","432985","351685","NA","442477","164513","NA","166713","NA","NA","NA","NA","NA","NA","442981","165018","442981","165019","443398","166149","277404","129673","276899","129168","443898","362013","NA","187728","58536","166711","439393","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","15","49352","27","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","55.1724137931","55.1724137931","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1802.10344828","1802.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","1","11","1","1","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","420","NA","36544","NA","NA","NA","NA","NA","NA","2407","2489","1248","NA","21001","NA","NA","NA","NA","NA","NA","420","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","444135","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","432891","432983","58536","166649","130223","161096","130223","130222","58536","445142","445142","162103","162103","432983","445142","432985","434236","432985","351685","NA","447635","164513","NA","166713","NA","NA","NA","NA","NA","NA","448137","165018","448137","165019","448559","166149","277404","129673","276899","129168","449059","362013","NA","187728","58536","166711","444133","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","16","52261","29","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","54.8387096774","54.8387096774","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1774.25806452","1774.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","1","11","1","1","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","36544","NA","NA","NA","NA","NA","NA","2407","2231","1248","NA","21001","NA","NA","NA","NA","NA","NA","510","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","449296","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","432891","432983","58536","166649","130223","161096","130223","130222","58536","450301","450301","162103","162103","432983","450302","432985","434236","432985","351685","NA","452537","164513","NA","166713","NA","NA","NA","NA","NA","NA","453043","165018","453043","165019","453556","166149","277404","129673","276899","129168","454056","362013","NA","187728","58536","166711","449294","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","17","55002","31","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1752.66666667","1752.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","1","11","1","1","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","36544","NA","NA","NA","NA","NA","NA","2407","2173","1248","NA","21001","NA","NA","NA","NA","NA","NA","663","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","454255","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","432891","432983","58536","166649","130223","161096","130223","130222","58536","455260","455260","162103","162103","432983","455261","432985","434236","432985","351685","NA","457437","164513","NA","166713","NA","NA","NA","NA","NA","NA","457942","165018","457943","165019","458609","166149","277404","129673","276899","129168","459109","362013","NA","187728","58536","166711","454252","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","18","57838","33","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","54.2857142857","54.2857142857","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1739.25714286","1739.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","1","11","1","1","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","36544","NA","NA","NA","NA","NA","NA","2407","2170","1248","NA","21001","NA","NA","NA","NA","NA","NA","866","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","459363","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","432891","432983","58536","166649","130223","161096","130223","130222","58536","460368","460369","162103","162103","432983","460369","432985","434236","432985","351685","NA","462542","164513","NA","166713","NA","NA","NA","NA","NA","NA","463047","165018","463048","165019","463917","166149","277404","129673","276899","129168","464417","362013","NA","187728","58536","166711","459361","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","19","60874","35","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","52.7777777778","52.7777777778","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1732.94444444","1732.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","1","11","1","1","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1512","NA","36544","NA","NA","NA","NA","NA","NA","2407","2170","1512","NA","21001","NA","NA","NA","NA","NA","NA","866","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","459363","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","464474","464577","58536","166649","130223","161096","130223","130222","58536","460368","460369","162103","162103","464578","460369","464579","434236","464579","466094","NA","462542","164513","NA","166713","NA","NA","NA","NA","NA","NA","463047","165018","463048","165019","463917","166149","277404","129673","276899","129168","467594","362013","NA","187728","58536","166711","459361","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","19","62386","36","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","52.6315789474","52.6315789474","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1799","1799","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","1","11","1","1","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1056","NA","36544","NA","NA","NA","NA","NA","NA","2407","4920","1512","NA","21001","NA","NA","NA","NA","NA","NA","1056","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","467816","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","464474","464577","58536","166649","130223","161096","130223","130222","58536","468819","468819","162103","162103","464578","468819","464579","434236","464579","466094","NA","473742","164513","NA","166713","NA","NA","NA","NA","NA","NA","474247","165018","474248","165019","475307","166149","277404","129673","276899","129168","475807","362013","NA","187728","58536","166711","467814","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","20","68362","38","yes","1024"
