"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2146.45454545","2146.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","6","17","6","6","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","7","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","5134","2814","NA","7957","NA","NA","NA","NA","NA","NA","NA","519","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","548712","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","539766","539846","42352","178173","142922","174106","142922","142922","42352","549727","549727","175134","175134","539846","549727","539859","542687","539859","427183","NA","554875","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","555388","177278","555389","177278","555922","177673","535077","122632","534563","142380","556422","462123","NA","186222","42352","178230","548700","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","10","47222","22","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2123.75","2123.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","17","6","17","6","6","0","34","34","17","17","6","34","6","6","6","6","0","34","17","0","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","7","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2947","2814","NA","7957","NA","NA","NA","NA","NA","NA","NA","801","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","556591","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","539766","539846","42352","178173","142922","174106","142922","142922","42352","557605","557606","175134","175134","539846","557606","539859","542687","539859","427183","NA","560567","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","561081","177278","561081","177278","561895","177673","535077","122632","534563","142380","562395","462123","NA","186222","42352","178230","556579","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","11","50970","24","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2088.80769231","2088.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","17","6","17","6","6","0","35","35","17","17","6","35","6","6","6","6","0","35","17","0","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","7","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","412","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2927","2814","NA","7957","NA","NA","NA","NA","NA","NA","NA","412","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","562565","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","539766","539846","42352","178173","142922","174106","142922","142922","42352","563580","563580","175134","175134","539846","563580","539859","542687","539859","427183","NA","566520","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","567034","177278","567034","177278","567459","177673","535077","122632","534563","142380","567960","462123","NA","186222","42352","178230","562552","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","12","54309","26","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","48.1481481481","48.1481481481","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2081.92592593","2081.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","17","6","17","6","6","0","35","35","17","17","7","35","7","7","7","7","0","35","17","0","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1903","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2927","1903","NA","7957","NA","NA","NA","NA","NA","NA","NA","412","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","562565","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","567967","568040","42352","178173","142922","174106","142922","142922","42352","563580","563580","175134","175134","568040","563580","568053","569970","568053","427183","NA","566520","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","567034","177278","567034","177278","567459","177673","535077","122632","534563","142380","570470","462123","NA","186222","42352","178230","562552","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","13","56212","27","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.275862069","48.275862069","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2064.65517241","2064.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","17","6","17","6","6","0","36","36","17","17","7","36","7","7","7","7","0","36","17","0","0","0","0","0","0","0","0","0","36","17","36","17","36","17","36","17","36","17","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","7","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2912","1903","NA","7957","NA","NA","NA","NA","NA","NA","NA","751","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","570667","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","567967","568040","42352","178173","142922","174106","142922","142922","42352","571682","571682","175134","175134","568040","571682","568053","569970","568053","427183","NA","574607","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","575121","177278","575121","177278","575887","177673","535077","122632","534563","142380","576387","462123","NA","186222","42352","178230","570654","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","14","59875","29","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2055.5483871","2055.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","17","6","17","6","6","0","37","37","17","17","7","37","7","7","7","7","0","37","17","0","0","0","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","7","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","933","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2914","1903","NA","7957","NA","NA","NA","NA","NA","NA","NA","933","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","576550","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","567967","568040","42352","178173","142922","174106","142922","142922","42352","577565","577565","175134","175134","568040","577565","568053","569970","568053","427183","NA","580493","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","581006","177278","581006","177278","581953","177673","535077","122632","534563","142380","582453","462123","NA","186222","42352","178230","576537","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","15","63722","31","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2037.6969697","2037.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","17","6","17","6","6","0","38","38","17","17","7","38","7","7","7","7","0","38","17","0","0","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","7","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2955","1903","NA","7957","NA","NA","NA","NA","NA","NA","NA","567","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","582615","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","567967","568040","42352","178173","142922","174106","142922","142922","42352","583631","583631","175134","175134","568040","583631","568053","569970","568053","427183","NA","586600","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","587113","177278","587114","177278","587695","177673","535077","122632","534563","142380","588195","462123","NA","186222","42352","178230","582603","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","16","67244","33","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","50","50","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2018.85294118","2018.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","17","6","17","6","6","0","38","38","17","17","8","38","8","8","8","8","0","38","17","0","0","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1397","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2955","1397","NA","7957","NA","NA","NA","NA","NA","NA","NA","567","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","582615","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","588202","588282","42352","178173","142922","174106","142922","142922","42352","583631","583631","175134","175134","588283","583631","588295","589707","588295","427183","NA","586600","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","587113","177278","587114","177278","587695","177673","535077","122632","534563","142380","590207","462123","NA","186222","42352","178230","582603","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","17","68641","34","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","1988.19444444","1988.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","17","6","17","6","6","0","39","39","17","17","8","39","8","8","8","8","0","39","17","0","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","7","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2262","1397","NA","7957","NA","NA","NA","NA","NA","NA","NA","672","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","590395","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","588202","588282","42352","178173","142922","174106","142922","142922","42352","591410","591410","175134","175134","588283","591410","588295","589707","588295","427183","NA","593686","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","594200","177278","594200","177278","594887","177673","535077","122632","534563","142380","595388","462123","NA","186222","42352","178230","590383","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","18","71575","36","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2031.68421053","2031.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","40","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","17","6","17","6","6","0","40","40","17","17","8","40","8","8","8","8","0","40","17","0","0","0","0","0","0","0","0","0","40","17","40","17","40","17","40","17","40","17","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","7","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1284","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","4345","1397","NA","7957","NA","NA","NA","NA","NA","NA","NA","1284","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","595555","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","588202","588282","42352","178173","142922","174106","142922","142922","42352","596570","596570","175134","175134","588283","596570","588295","589707","588295","427183","NA","600929","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","601442","177278","601442","177278","594887","177673","535077","122632","602739","142380","603239","462123","NA","186222","42352","178230","595542","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","18","77204","38","no","yes","1024"
