"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1934.09090909","1934.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","2","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","3192","2296","NA","4226","NA","NA","NA","NA","NA","NA","NA","466","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","362580","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","341468","341544","56767","116257","77733","110925","77733","77732","56767","363596","363596","111956","111956","341545","363596","341558","343869","341558","219105","NA","366808","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","367322","114950","367322","114950","367803","115757","350788","77190","335829","76675","368303","297015","NA","120588","56767","116315","362566","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","10","42550","22","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","45.8333333333","45.8333333333","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1897.58333333","1897.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","2","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2216","2296","NA","4226","NA","NA","NA","NA","NA","NA","NA","776","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","368465","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","341468","341544","56767","116257","77733","110925","77733","77732","56767","369482","369482","111956","111956","341545","369482","341558","343869","341558","219105","NA","371716","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","372231","114950","372231","114950","373023","115757","350788","77190","335829","76675","373523","297015","NA","120588","56767","116315","368452","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","11","45542","24","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1880.42307692","1880.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","2","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2861","2296","NA","4226","NA","NA","NA","NA","NA","NA","NA","488","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","373688","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","341468","341544","56767","116257","77733","110925","77733","77732","56767","374704","374704","111956","111956","341545","374704","341558","343869","341558","219105","NA","377583","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","378098","114950","378098","114950","378602","115757","350788","77190","335829","76675","379102","297015","NA","120588","56767","116315","373674","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","12","48891","26","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","48.1481481481","48.1481481481","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1885.85185185","1885.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2027","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2861","2027","NA","4226","NA","NA","NA","NA","NA","NA","NA","488","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","373688","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","379108","379182","56767","116257","77733","110925","77733","77732","56767","374704","374704","111956","111956","379182","374704","379196","381242","379196","219105","NA","377583","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","378098","114950","378098","114950","378602","115757","350788","77190","335829","76675","381742","297015","NA","120588","56767","116315","373674","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","13","50918","27","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","48.275862069","48.275862069","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1833.5862069","1833.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","2","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","951","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","1305","2027","NA","4226","NA","NA","NA","NA","NA","NA","NA","951","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","381927","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","379108","379182","56767","116257","77733","110925","77733","77732","56767","382943","382943","111956","111956","379182","382943","379196","381242","379196","219105","NA","384264","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","384780","114950","384780","114950","385750","115757","350788","77190","335829","76675","386250","297015","NA","120588","56767","116315","381913","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","14","53174","29","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1824.09677419","1824.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","2","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2796","2027","NA","4226","NA","NA","NA","NA","NA","NA","NA","577","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","386426","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","379108","379182","56767","116257","77733","110925","77733","77732","56767","387441","387441","111956","111956","379182","387441","379196","381242","379196","219105","NA","390258","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","390774","114950","390774","114950","391366","115757","350788","77190","335829","76675","391866","297015","NA","120588","56767","116315","386412","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","15","56547","31","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","46.875","46.875","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1841.75","1841.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2389","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2796","2389","NA","4226","NA","NA","NA","NA","NA","NA","NA","577","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","386426","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","391873","391947","56767","116257","77733","110925","77733","77732","56767","387441","387441","111956","111956","391948","387441","391962","381242","391962","394372","NA","390258","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","390774","114950","390774","114950","391366","115757","350788","77190","335829","76675","395873","297015","NA","120588","56767","116315","386412","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","15","58936","32","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1902.29411765","1902.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","2","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","387","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","5355","2389","NA","4226","NA","NA","NA","NA","NA","NA","NA","387","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","396059","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","391873","391947","56767","116257","77733","110925","77733","77732","56767","397078","397078","111956","111956","391948","397078","391962","381242","391962","394372","NA","402453","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","402968","114950","402969","114950","403371","115757","350788","77190","335829","76675","403871","297015","NA","120588","56767","116315","396045","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","16","64678","34","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.2222222222","47.2222222222","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1937.83333333","1937.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","2","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","843","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","4241","2389","NA","4226","NA","NA","NA","NA","NA","NA","NA","843","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","404039","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","391873","391947","56767","116257","77733","110925","77733","77732","56767","405055","405056","111956","111956","391948","405056","391962","381242","391962","394372","NA","409318","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","409833","114950","409834","114950","410695","115757","350788","77190","335829","76675","411195","297015","NA","120588","56767","116315","404025","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","17","69762","36","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","47.3684210526","47.3684210526","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1907.78947368","1907.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","2","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","699","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2035","2389","NA","4226","NA","NA","NA","NA","NA","NA","NA","699","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","411360","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","391873","391947","56767","116257","77733","110925","77733","77732","56767","412376","412376","111956","111956","391948","412376","391962","381242","391962","394372","NA","414427","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","414943","114950","414943","114950","415658","115757","350788","77190","335829","76675","416158","297015","NA","120588","56767","116315","411346","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","18","72496","38","no","yes","1024"
