"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","56","56","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1164","1164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","1","8","1","1","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","16821","NA","NA","NA","NA","NA","NA","2038","1547","1290","NA","2852","NA","NA","NA","NA","NA","NA","534","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","283057","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","280954","281042","28247","80662","48971","75763","48971","48971","28247","284060","284060","76769","76769","281042","284060","281045","282338","281045","151307","NA","285610","78810","NA","80715","NA","NA","NA","NA","NA","NA","286113","79313","286113","79313","286650","80162","143433","48426","NA","47923","287150","230311","NA","83583","28247","80712","283055","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","14","29100","25","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1159.81481481","1159.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","16821","NA","NA","NA","NA","NA","NA","2038","1594","1290","NA","2852","NA","NA","NA","NA","NA","NA","621","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","287362","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","280954","281042","28247","80662","48971","75763","48971","48971","28247","288365","288365","76769","76769","281042","288365","281045","282338","281045","151307","NA","289963","78810","NA","80715","NA","NA","NA","NA","NA","NA","290466","79313","290466","79313","291091","80162","143433","48426","NA","47923","291591","230311","NA","83583","28247","80712","287359","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","15","31315","27","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","55.1724137931","55.1724137931","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1170.13793103","1170.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","421","NA","16821","NA","NA","NA","NA","NA","NA","2038","2198","1290","NA","2852","NA","NA","NA","NA","NA","NA","421","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","291797","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","280954","281042","28247","80662","48971","75763","48971","48971","28247","292801","292801","76769","76769","281042","292801","281045","282338","281045","151307","NA","295002","78810","NA","80715","NA","NA","NA","NA","NA","NA","295506","79313","295506","79313","295930","80162","143433","48426","NA","47923","296430","230311","NA","83583","28247","80712","291795","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","16","33934","29","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","54.8387096774","54.8387096774","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1170.70967742","1170.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","16821","NA","NA","NA","NA","NA","NA","2038","1824","1290","NA","2852","NA","NA","NA","NA","NA","NA","534","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","296628","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","280954","281042","28247","80662","48971","75763","48971","48971","28247","297631","297631","76769","76769","281042","297631","281045","282338","281045","151307","NA","299458","78810","NA","80715","NA","NA","NA","NA","NA","NA","299961","79313","299961","79313","300498","80162","143433","48426","NA","47923","300998","230311","NA","83583","28247","80712","296626","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","17","36292","31","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","56.25","56.25","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1191.84375","1191.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","1","8","1","1","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","37","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1847","NA","16821","NA","NA","NA","NA","NA","NA","2038","1824","1847","NA","2852","NA","NA","NA","NA","NA","NA","534","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","296628","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","301029","301125","28247","80662","48971","75763","48971","48971","28247","297631","297631","76769","76769","301125","297631","301128","302978","301128","151307","NA","299458","78810","NA","80715","NA","NA","NA","NA","NA","NA","299961","79313","299961","79313","300498","80162","143433","48426","NA","47923","303478","230311","NA","83583","28247","80712","296626","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","18","38139","32","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","55.8823529412","55.8823529412","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1224.47058824","1224.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","1","8","1","1","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1357","NA","16821","NA","NA","NA","NA","NA","NA","2038","2136","1847","NA","2852","NA","NA","NA","NA","NA","NA","1357","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","303692","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","301029","301125","28247","80662","48971","75763","48971","48971","28247","304695","304695","76769","76769","301125","304695","301128","302978","301128","151307","NA","306835","78810","NA","80715","NA","NA","NA","NA","NA","NA","307338","79313","307338","79313","308699","80162","143433","48426","NA","47923","309199","230311","NA","83583","28247","80712","303690","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","19","41632","34","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1244.97222222","1244.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","16821","NA","NA","NA","NA","NA","NA","2038","2686","1847","NA","2852","NA","NA","NA","NA","NA","NA","501","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","309390","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","301029","301125","28247","80662","48971","75763","48971","48971","28247","310393","310393","76769","76769","301125","310393","301128","302978","301128","151307","NA","313082","78810","NA","80715","NA","NA","NA","NA","NA","NA","313586","79313","313586","79313","314090","80162","143433","48426","NA","47923","314591","230311","NA","83583","28247","80712","309388","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","20","44819","36","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55.2631578947","55.2631578947","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1227.02631579","1227.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","16821","NA","NA","NA","NA","NA","NA","2038","1290","1847","NA","2852","NA","NA","NA","NA","NA","NA","518","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","314810","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","301029","301125","28247","80662","48971","75763","48971","48971","28247","315813","315813","76769","76769","301125","315813","301128","302978","301128","151307","NA","317106","78810","NA","80715","NA","NA","NA","NA","NA","NA","317609","79313","317609","79313","318130","80162","143433","48426","NA","47923","318630","230311","NA","83583","28247","80712","314807","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","21","46627","38","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","55","55","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1249.375","1249.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","1","8","1","1","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","16821","NA","NA","NA","NA","NA","NA","2038","2807","1847","NA","2852","NA","NA","NA","NA","NA","NA","541","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","318837","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","301029","301125","28247","80662","48971","75763","48971","48971","28247","319840","319840","76769","76769","301125","319840","301128","302978","301128","151307","NA","322651","78810","NA","80715","NA","NA","NA","NA","NA","NA","323154","79313","323154","79313","323699","80162","143433","48426","NA","47923","324199","230311","NA","83583","28247","80712","318834","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","22","49975","40","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","53.6585365854","53.6585365854","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1286.63414634","1286.63414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","8","1","8","1","1","0","41","41","8","8","9","41","9","9","9","9","0","41","8","0","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","41","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2777","NA","16821","NA","NA","NA","NA","NA","NA","2038","2807","2777","NA","2852","NA","NA","NA","NA","NA","NA","541","846","1400","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","318837","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","324237","324315","28247","80662","48971","75763","48971","48971","28247","319840","319840","76769","76769","324315","319840","324318","302978","324318","327099","NA","322651","78810","NA","80715","NA","NA","NA","NA","NA","NA","323154","79313","323154","79313","323699","80162","143433","48426","NA","47923","328599","230311","NA","83583","28247","80712","318834","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","22","52752","41","yes","1024"
