"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2607.27272727","2607.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","2","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","619","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","2371","3064","NA","37533","NA","NA","NA","NA","NA","NA","NA","619","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","557537","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","532942","533015","26143","121196","65239","114249","65239","65239","26143","558552","558552","115276","115276","533016","558552","533028","536107","533028","383391","NA","560937","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","561450","119679","561450","119679","562082","120695","490339","113655","296327","64184","562582","395843","NA","158821","26143","121252","557525","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","12","57360","22","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","54.1666666667","54.1666666667","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2547.125","2547.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","2","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3184","3064","NA","37533","NA","NA","NA","NA","NA","NA","NA","587","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","562742","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","532942","533015","26143","121196","65239","114249","65239","65239","26143","563756","563756","115276","115276","533016","563756","533028","536107","533028","383391","NA","566956","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","567469","119679","567469","119679","568070","120695","490339","113655","296327","64184","568570","395843","NA","158821","26143","121252","562730","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","13","61131","24","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","52","52","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2532.28","2532.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2176","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3184","2176","NA","37533","NA","NA","NA","NA","NA","NA","NA","587","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","562742","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","568577","568650","26143","121196","65239","114249","65239","65239","26143","563756","563756","115276","115276","568651","563756","568663","536107","568663","570854","NA","566956","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","567469","119679","567469","119679","568070","120695","490339","113655","296327","64184","572354","395843","NA","158821","26143","121252","562730","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","13","63307","25","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","51.8518518519","51.8518518519","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2501.48148148","2501.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","2","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3698","2176","NA","37533","NA","NA","NA","NA","NA","NA","NA","535","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","572536","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","568577","568650","26143","121196","65239","114249","65239","65239","26143","573551","573551","115276","115276","568651","573551","568663","536107","568663","570854","NA","577263","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","577777","119679","577777","119679","578325","120695","490339","113655","296327","64184","578826","395843","NA","158821","26143","121252","572524","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","14","67540","27","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.724137931","51.724137931","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2498.68965517","2498.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","2","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","4283","2176","NA","37533","NA","NA","NA","NA","NA","NA","NA","639","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","578988","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","568577","568650","26143","121196","65239","114249","65239","65239","26143","580001","580001","115276","115276","568651","580001","568663","536107","568663","570854","NA","584298","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","584811","119679","584812","119679","585464","120695","490339","113655","296327","64184","585965","395843","NA","158821","26143","121252","578975","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","15","72462","29","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.6129032258","51.6129032258","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2446.74193548","2446.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","2","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","2809","2176","NA","37533","NA","NA","NA","NA","NA","NA","NA","578","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","586136","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","568577","568650","26143","121196","65239","114249","65239","65239","26143","587150","587151","115276","115276","568651","587151","568663","536107","568663","570854","NA","589974","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","590487","119679","590488","119679","591079","120695","490339","113655","296327","64184","591579","395843","NA","158821","26143","121252","586124","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","16","75849","31","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2427.375","2427.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","1","7","1","1","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1827","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","2809","1827","NA","37533","NA","NA","NA","NA","NA","NA","NA","578","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","586136","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","591585","591657","26143","121196","65239","114249","65239","65239","26143","587150","587151","115276","115276","591657","587151","591669","536107","591669","593511","NA","589974","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","590487","119679","590488","119679","591079","120695","490339","113655","296327","64184","595011","395843","NA","158821","26143","121252","586124","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","16","77676","32","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2421.08823529","2421.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","2","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","931","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3710","1827","NA","37533","NA","NA","NA","NA","NA","NA","NA","931","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","595201","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","591585","591657","26143","121196","65239","114249","65239","65239","26143","596216","596216","115276","115276","591657","596216","591669","536107","591669","593511","NA","599940","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","600453","119679","600453","119679","601397","120695","490339","113655","296327","64184","601897","395843","NA","158821","26143","121252","595189","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","17","82317","34","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2341.86111111","2341.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","2","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1202","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","788","1827","NA","37533","NA","NA","NA","NA","NA","NA","NA","1202","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","602060","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","591585","591657","26143","121196","65239","114249","65239","65239","26143","603074","603074","115276","115276","591657","603074","591669","536107","591669","593511","NA","603876","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","604389","119679","604390","119679","605605","120695","490339","113655","296327","64184","606105","395843","NA","158821","26143","121252","602047","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","18","84307","36","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","2328.57894737","2328.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","2","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3579","1827","NA","37533","NA","NA","NA","NA","NA","NA","NA","600","1003","85407","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","606268","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","591585","591657","26143","121196","65239","114249","65239","65239","26143","607282","607282","115276","115276","591657","607282","591669","536107","591669","593511","NA","610875","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","611388","119679","611389","119679","612002","120695","490339","113655","296327","64184","612502","395843","NA","158821","26143","121252","606256","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","19","88486","38","no","yes","1024"
