"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2503.13636364","2503.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","18","6","18","6","6","0","33","33","18","18","6","33","6","6","6","6","0","33","18","0","0","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","7","5","33","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","927","NA","22365","NA","NA","NA","NA","NA","NA","1671","2472","2434","NA","16658","NA","NA","NA","NA","NA","NA","927","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","610364","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","593205","593306","218616","340935","311127","337059","311127","311127","218616","611367","611367","338065","338065","593306","611367","593308","595746","593309","520235","NA","613842","339739","NA","340990","NA","NA","NA","NA","NA","NA","614345","340242","614345","340242","615275","340435","NA","258826","420754","310586","615775","530359","NA","357664","218615","340987","610361","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","12","55069","22","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","54.1666666667","54.1666666667","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2460.04166667","2460.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","18","6","18","6","6","0","34","34","18","18","6","34","6","6","6","6","0","34","18","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","7","5","34","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","22365","NA","NA","NA","NA","NA","NA","1671","3438","2434","NA","16658","NA","NA","NA","NA","NA","NA","534","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","615999","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","593205","593306","218616","340935","311127","337059","311127","311127","218616","617002","617002","338065","338065","593306","617002","593308","595746","593309","520235","NA","620443","339739","NA","340990","NA","NA","NA","NA","NA","NA","620946","340242","620946","340242","621483","340435","NA","258826","420754","310586","621983","530359","NA","357664","218615","340987","615997","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","13","59041","24","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","56","56","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2425.24","2425.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","18","6","18","6","6","0","34","34","18","18","7","34","7","7","7","7","0","34","18","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","34","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1590","NA","22365","NA","NA","NA","NA","NA","NA","1671","3438","1590","NA","16658","NA","NA","NA","NA","NA","NA","534","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","615999","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","622011","622094","218616","340935","311127","337059","311127","311127","218616","617002","617002","338065","338065","622094","617002","622097","623691","622097","520235","NA","620443","339739","NA","340990","NA","NA","NA","NA","NA","NA","620946","340242","620946","340242","621483","340435","NA","258826","420754","310586","624191","530359","NA","357664","218615","340987","615997","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","14","60631","25","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2391.96296296","2391.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","18","6","18","6","6","0","35","35","18","18","7","35","7","7","7","7","0","35","18","0","0","0","0","0","0","0","0","35","18","35","18","35","18","35","18","35","18","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","7","5","35","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","22365","NA","NA","NA","NA","NA","NA","1671","3339","1590","NA","16658","NA","NA","NA","NA","NA","NA","613","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","624425","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","622011","622094","218616","340935","311127","337059","311127","311127","218616","625428","625428","338065","338065","622094","625428","622097","623691","622097","520235","NA","628771","339739","NA","340990","NA","NA","NA","NA","NA","NA","629274","340242","629274","340242","629891","340435","NA","258826","420754","310586","630391","530359","NA","357664","218615","340987","624423","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","15","64583","27","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","55.1724137931","55.1724137931","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2319.96551724","2319.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","18","6","18","6","6","0","36","36","18","18","7","36","7","7","7","7","0","36","18","0","0","0","0","0","0","0","0","36","18","36","18","36","18","36","18","36","18","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","7","5","36","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","22365","NA","NA","NA","NA","NA","NA","1671","2114","1590","NA","16658","NA","NA","NA","NA","NA","NA","582","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","630603","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","622011","622094","218616","340935","311127","337059","311127","311127","218616","631606","631606","338065","338065","622094","631606","622097","623691","622097","520235","NA","633723","339739","NA","340990","NA","NA","NA","NA","NA","NA","634226","340242","634226","340242","634811","340435","NA","258826","420754","310586","635311","530359","NA","357664","218615","340987","630600","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","16","67279","29","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","54.8387096774","54.8387096774","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2257.67741935","2257.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","18","6","18","6","6","0","37","37","18","18","7","37","7","7","7","7","0","37","18","0","0","0","0","0","0","0","0","37","18","37","18","37","18","37","18","37","18","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","7","5","37","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","22365","NA","NA","NA","NA","NA","NA","1671","2199","1590","NA","16658","NA","NA","NA","NA","NA","NA","510","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","635518","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","622011","622094","218616","340935","311127","337059","311127","311127","218616","636521","636521","338065","338065","622094","636521","622097","623691","622097","520235","NA","638723","339739","NA","340990","NA","NA","NA","NA","NA","NA","639226","340242","639226","340242","639739","340435","NA","258826","420754","310586","640239","530359","NA","357664","218615","340987","635515","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","17","69988","31","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2200.36363636","2200.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","18","6","18","6","6","0","38","38","18","18","7","38","7","7","7","7","0","38","18","0","0","0","0","0","0","0","0","38","18","38","18","38","18","38","18","38","18","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","7","5","38","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","22365","NA","NA","NA","NA","NA","NA","1671","1987","1590","NA","16658","NA","NA","NA","NA","NA","NA","637","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","640449","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","622011","622094","218616","340935","311127","337059","311127","311127","218616","641452","641452","338065","338065","622094","641452","622097","623691","622097","520235","NA","643443","339739","NA","340990","NA","NA","NA","NA","NA","NA","643946","340242","643946","340242","644587","340435","NA","258826","420754","310586","645087","530359","NA","357664","218615","340987","640447","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","18","72612","33","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","54.2857142857","54.2857142857","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2151.08571429","2151.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","18","6","18","6","6","0","39","39","18","18","7","39","7","7","7","7","0","39","18","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","7","5","39","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","349","NA","22365","NA","NA","NA","NA","NA","NA","1671","2327","1590","NA","16658","NA","NA","NA","NA","NA","NA","349","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","645293","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","622011","622094","218616","340935","311127","337059","311127","311127","218616","646296","646296","338065","338065","622094","646296","622097","623691","622097","520235","NA","648627","339739","NA","340990","NA","NA","NA","NA","NA","NA","649130","340242","649130","340242","649482","340435","NA","258826","420754","310586","649983","530359","NA","357664","218615","340987","645290","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","19","75288","35","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2184.25","2184.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","18","6","18","6","6","0","39","39","18","18","8","39","8","8","8","8","0","39","18","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","39","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3345","NA","22365","NA","NA","NA","NA","NA","NA","1671","2327","3345","NA","16658","NA","NA","NA","NA","NA","NA","349","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","645293","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","650030","650124","218616","340935","311127","337059","311127","311127","218616","646296","646296","338065","338065","650125","646296","650127","653475","650127","520235","NA","648627","339739","NA","340990","NA","NA","NA","NA","NA","NA","649130","340242","649130","340242","649482","340435","NA","258826","420754","310586","653975","530359","NA","357664","218615","340987","645290","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","20","78633","36","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55.2631578947","55.2631578947","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2148.92105263","2148.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","18","6","18","6","6","0","40","40","18","18","8","40","8","8","8","8","0","40","18","0","0","0","0","0","0","0","0","40","18","40","18","40","18","40","18","40","18","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","7","5","40","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","22365","NA","NA","NA","NA","NA","NA","1671","2469","3345","NA","16658","NA","NA","NA","NA","NA","NA","557","190","6704","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","654216","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","650030","650124","218616","340935","311127","337059","311127","311127","218616","655219","655219","338065","338065","650125","655219","650127","653475","650127","520235","NA","657691","339739","NA","340990","NA","NA","NA","NA","NA","NA","658194","340242","658194","340242","658755","340435","NA","258826","420754","310586","659255","530359","NA","357664","218615","340987","654213","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","21","81659","38","yes","1024"
