"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1837.09090909","1837.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","3","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1090","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3207","3402","NA","16836","NA","NA","NA","NA","NA","NA","NA","1090","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","454478","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","432393","432467","131861","216498","187479","212503","187479","187479","131861","455493","455493","213532","213532","432467","455493","432479","422301","432480","435897","NA","458714","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","459228","215536","459228","215536","460333","215998","414129","186938","413615","186423","460833","393646","NA","233427","131861","216556","454465","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","10","40416","22","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","43.4782608696","43.4782608696","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1882.95652174","1882.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","2","12","2","2","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2892","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3207","2892","NA","16836","NA","NA","NA","NA","NA","NA","NA","1090","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","454478","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","460839","460913","131861","216498","187479","212503","187479","187479","131861","455493","455493","213532","213532","460913","455493","460926","422301","460926","463833","NA","458714","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","459228","215536","459228","215536","460333","215998","414129","186938","413615","186423","465333","393646","NA","233427","131861","216556","454465","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","10","43308","23","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","44","44","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1875","1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","3","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3037","2892","NA","16836","NA","NA","NA","NA","NA","NA","NA","530","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","465519","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","460839","460913","131861","216498","187479","212503","187479","187479","131861","466534","466534","213532","213532","460913","466534","460926","422301","460926","463833","NA","469586","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","470100","215536","470100","215536","470645","215998","414129","186938","413615","186423","471145","393646","NA","233427","131861","216556","465506","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","11","46875","25","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1843.22222222","1843.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","3","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","2174","2892","NA","16836","NA","NA","NA","NA","NA","NA","NA","718","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","471305","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","460839","460913","131861","216498","187479","212503","187479","187479","131861","472320","472320","213532","213532","460913","472320","460926","422301","460926","463833","NA","474508","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","475022","215536","475022","215536","475754","215998","414129","186938","413615","186423","476254","393646","NA","233427","131861","216556","471292","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","12","49767","27","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","44.8275862069","44.8275862069","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1875.06896552","1875.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","3","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","547","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","4063","2892","NA","16836","NA","NA","NA","NA","NA","NA","NA","547","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","476422","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","460839","460913","131861","216498","187479","212503","187479","187479","131861","477437","477437","213532","213532","460913","477437","460926","422301","460926","463833","NA","481514","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","482028","215536","482028","215536","482589","215998","414129","186938","413615","186423","483089","393646","NA","233427","131861","216556","476409","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","13","54377","29","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","45.1612903226","45.1612903226","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1895.80645161","1895.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","3","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1167","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3226","2892","NA","16836","NA","NA","NA","NA","NA","NA","NA","1167","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","483258","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","460839","460913","131861","216498","187479","212503","187479","187479","131861","484273","484273","213532","213532","460913","484274","460926","422301","460926","463833","NA","487514","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","488028","215536","488028","215536","489209","215998","414129","186938","413615","186423","489709","393646","NA","233427","131861","216556","483245","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","14","58770","31","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1899.96969697","1899.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","3","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","516","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3413","2892","NA","16836","NA","NA","NA","NA","NA","NA","NA","516","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","489874","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","460839","460913","131861","216498","187479","212503","187479","187479","131861","490889","490889","213532","213532","460913","490889","460926","422301","460926","463833","NA","494317","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","494830","215536","494831","215536","495361","215998","414129","186938","413615","186423","495861","393646","NA","233427","131861","216556","489861","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","15","62699","33","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","47.0588235294","47.0588235294","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1890.05882353","1890.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","2","12","2","2","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1563","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3413","1563","NA","16836","NA","NA","NA","NA","NA","NA","NA","516","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","489874","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","495868","495941","131861","216498","187479","212503","187479","187479","131861","490889","490889","213532","213532","495942","490889","495954","497533","495955","463833","NA","494317","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","494830","215536","494831","215536","495361","215998","414129","186938","413615","186423","498034","393646","NA","233427","131861","216556","489861","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","16","64262","34","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","47.2222222222","47.2222222222","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1894.80555556","1894.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","3","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","556","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3395","1563","NA","16836","NA","NA","NA","NA","NA","NA","NA","556","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","498216","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","495868","495941","131861","216498","187479","212503","187479","187479","131861","499231","499231","213532","213532","495942","499231","495954","497533","495955","463833","NA","502640","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","503153","215536","503153","215536","503723","215998","414129","186938","413615","186423","504223","393646","NA","233427","131861","216556","498204","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","17","68213","36","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.3684210526","47.3684210526","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1847.39473684","1847.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","3","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1180","1563","NA","16836","NA","NA","NA","NA","NA","NA","NA","808","448","1794","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","504383","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","495868","495941","131861","216498","187479","212503","187479","187479","131861","505398","505398","213532","213532","495942","505398","495954","497533","495955","463833","NA","506594","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","507107","215536","507107","215536","507929","215998","414129","186938","413615","186423","508429","393646","NA","233427","131861","216556","504371","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","18","70201","38","no","yes","1024"
