"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1963.09090909","1963.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","462","NA","34989","NA","NA","NA","NA","NA","NA","2966","2675","3413","NA","13798","NA","NA","NA","NA","NA","NA","462","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","336009","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","320274","320368","51152","102350","63191","96347","63191","63191","51151","337012","337012","97353","97353","320368","337012","320370","323786","320370","242330","NA","339690","100322","NA","102409","NA","NA","NA","NA","NA","NA","340193","100825","340193","100825","340658","101849","NA","95729","NA","62650","341158","268993","NA","116223","51151","102406","336007","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","12","43188","22","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","54.1666666667","54.1666666667","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1917.58333333","1917.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","34989","NA","NA","NA","NA","NA","NA","2966","2204","3413","NA","13798","NA","NA","NA","NA","NA","NA","630","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","341480","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","320274","320368","51152","102350","63191","96347","63191","63191","51151","342483","342483","97353","97353","320368","342483","320370","323786","320370","242330","NA","344690","100322","NA","102409","NA","NA","NA","NA","NA","NA","345193","100825","345193","100825","345826","101849","NA","95729","NA","62650","346326","268993","NA","116223","51151","102406","341477","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","13","46022","24","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1860.69230769","1860.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","805","NA","34989","NA","NA","NA","NA","NA","NA","2966","1551","3413","NA","13798","NA","NA","NA","NA","NA","NA","805","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","346541","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","320274","320368","51152","102350","63191","96347","63191","63191","51151","347544","347544","97353","97353","320368","347544","320370","323786","320370","242330","NA","349099","100322","NA","102409","NA","NA","NA","NA","NA","NA","349602","100825","349602","100825","350411","101849","NA","95729","NA","62650","350911","268993","NA","116223","51151","102406","346539","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","14","48378","26","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1898.14814815","1898.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","35","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2872","NA","34989","NA","NA","NA","NA","NA","NA","2966","1551","2872","NA","13798","NA","NA","NA","NA","NA","NA","805","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","346541","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","350941","351053","51152","102350","63191","96347","63191","63191","51151","347544","347544","97353","97353","351053","347544","351055","353931","351055","242330","NA","349099","100322","NA","102409","NA","NA","NA","NA","NA","NA","349602","100825","349602","100825","350411","101849","NA","95729","NA","62650","354431","268993","NA","116223","51151","102406","346539","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","15","51250","27","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","51.724137931","51.724137931","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1968.79310345","1968.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1614","NA","34989","NA","NA","NA","NA","NA","NA","2966","4231","2872","NA","13798","NA","NA","NA","NA","NA","NA","1614","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","354653","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","350941","351053","51152","102350","63191","96347","63191","63191","51151","355656","355656","97353","97353","351053","355656","351055","353931","351055","242330","NA","359890","100322","NA","102409","NA","NA","NA","NA","NA","NA","360393","100825","360393","100825","350411","101849","362513","95729","362010","62650","363013","268993","NA","116223","51151","102406","354650","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","15","57095","29","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","51.6129032258","51.6129032258","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","2009.58064516","2009.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","605","NA","34989","NA","NA","NA","NA","NA","NA","2966","4597","2872","NA","13798","NA","NA","NA","NA","NA","NA","605","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","363223","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","350941","351053","51152","102350","63191","96347","63191","63191","51151","364226","364226","97353","97353","351053","364226","351055","353931","351055","242330","NA","368827","100322","NA","102409","NA","NA","NA","NA","NA","NA","369330","100825","369330","100825","369939","101849","362513","95729","362010","62650","370439","268993","NA","116223","51151","102406","363221","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","16","62297","31","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.5151515152","51.5151515152","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1984.42424242","1984.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","34989","NA","NA","NA","NA","NA","NA","2966","2447","2872","NA","13798","NA","NA","NA","NA","NA","NA","742","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","370637","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","350941","351053","51152","102350","63191","96347","63191","63191","51151","371640","371640","97353","97353","351053","371640","351055","353931","351055","242330","NA","374090","100322","NA","102409","NA","NA","NA","NA","NA","NA","374593","100825","374593","100825","375338","101849","362513","95729","362010","62650","375838","268993","NA","116223","51151","102406","370635","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","17","65486","33","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","51.4285714286","51.4285714286","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1952.82857143","1952.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","34989","NA","NA","NA","NA","NA","NA","2966","2209","2872","NA","13798","NA","NA","NA","NA","NA","NA","654","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","376043","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","350941","351053","51152","102350","63191","96347","63191","63191","51151","377046","377046","97353","97353","351053","377046","351055","353931","351055","242330","NA","379258","100322","NA","102409","NA","NA","NA","NA","NA","NA","379761","100825","379761","100825","380418","101849","362513","95729","362010","62650","380918","268993","NA","116223","51151","102406","376041","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","18","68349","35","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","50","50","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1954.25","1954.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2004","NA","34989","NA","NA","NA","NA","NA","NA","2966","2209","2004","NA","13798","NA","NA","NA","NA","NA","NA","654","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","376043","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","380956","381049","51152","102350","63191","96347","63191","63191","51151","377046","377046","97353","97353","381049","377046","381051","353931","381051","383058","NA","379258","100322","NA","102409","NA","NA","NA","NA","NA","NA","379761","100825","379761","100825","380418","101849","362513","95729","362010","62650","384558","268993","NA","116223","51151","102406","376041","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","18","70353","36","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1961.92105263","1961.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","34989","NA","NA","NA","NA","NA","NA","2966","3587","2004","NA","13798","NA","NA","NA","NA","NA","NA","613","1022","5582","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","384777","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","380956","381049","51152","102350","63191","96347","63191","63191","51151","385780","385780","97353","97353","381049","385780","381051","353931","381051","383058","NA","389371","100322","NA","102409","NA","NA","NA","NA","NA","NA","389874","100825","389874","100825","390491","101849","362513","95729","362010","62650","390991","268993","NA","116223","51151","102406","384774","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","19","74553","38","yes","1024"
