"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","749.555555556","749.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","397","NA","NA","NA","NA","NA","NA","728","585","2077","NA","539","NA","NA","NA","NA","NA","NA","517","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","178367","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","172039","172133","9899","29626","9929","26486","9930","9929","9899","179370","179370","27491","27491","172133","179370","172135","174215","172135","116150","NA","179959","28222","NA","29680","NA","NA","NA","NA","NA","NA","180462","28725","180462","28725","180983","29126","NA","NA","177663","NA","181483","132022","NA","30235","9898","29678","178365","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","14","20238","27","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","51.724137931","51.724137931","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","754.103448276","754.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","397","NA","NA","NA","NA","NA","NA","728","1193","2077","NA","539","NA","NA","NA","NA","NA","NA","438","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","181695","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","172039","172133","9899","29626","9929","26486","9930","9929","9899","182698","182698","27491","27491","172133","182698","172135","174215","172135","116150","NA","183894","28222","NA","29680","NA","NA","NA","NA","NA","NA","184397","28725","184397","28725","184838","29126","NA","NA","177663","NA","185338","132022","NA","30235","9898","29678","181692","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","15","21869","29","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","767.677419355","767.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","951","NA","397","NA","NA","NA","NA","NA","NA","728","978","2077","NA","539","NA","NA","NA","NA","NA","NA","951","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","185542","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","172039","172133","9899","29626","9929","26486","9930","9929","9899","186545","186545","27491","27491","172133","186545","172135","174215","172135","116150","NA","187526","28222","NA","29680","NA","NA","NA","NA","NA","NA","188029","28725","188029","28725","188983","29126","NA","NA","177663","NA","189483","132022","NA","30235","9898","29678","185539","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","16","23798","31","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","782.060606061","782.060606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1238","NA","397","NA","NA","NA","NA","NA","NA","728","772","2077","NA","539","NA","NA","NA","NA","NA","NA","1238","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","189685","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","172039","172133","9899","29626","9929","26486","9930","9929","9899","190688","190688","27491","27491","172133","190688","172135","174215","172135","116150","NA","191463","28222","NA","29680","NA","NA","NA","NA","NA","NA","191966","28725","191966","28725","193207","29126","NA","NA","177663","NA","193707","132022","NA","30235","9898","29678","189683","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","17","25808","33","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","801.571428571","801.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","789","NA","397","NA","NA","NA","NA","NA","NA","728","1458","2077","NA","539","NA","NA","NA","NA","NA","NA","789","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","193918","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","172039","172133","9899","29626","9929","26486","9930","9929","9899","194921","194921","27491","27491","172133","194921","172135","174215","172135","116150","NA","196383","28222","NA","29680","NA","NA","NA","NA","NA","NA","196886","28725","196886","28725","197679","29126","NA","NA","177663","NA","198179","132022","NA","30235","9898","29678","193915","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","18","28055","35","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","50","50","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","832.916666667","832.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1930","NA","397","NA","NA","NA","NA","NA","NA","728","1458","1930","NA","539","NA","NA","NA","NA","NA","NA","789","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","193918","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","198214","198302","9899","29626","9929","26486","9930","9929","9899","194921","194921","27491","27491","198302","194921","198305","174215","198305","200239","NA","196383","28222","NA","29680","NA","NA","NA","NA","NA","NA","196886","28725","196886","28725","197679","29126","NA","NA","177663","NA","201739","132022","NA","30235","9898","29678","193915","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","18","29985","36","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","838.026315789","838.026315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","397","NA","NA","NA","NA","NA","NA","728","1221","1930","NA","539","NA","NA","NA","NA","NA","NA","639","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","201971","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","198214","198302","9899","29626","9929","26486","9930","9929","9899","202973","202973","27491","27491","198302","202974","198305","174215","198305","200239","NA","204198","28222","NA","29680","NA","NA","NA","NA","NA","NA","204701","28725","204701","28725","205344","29126","NA","NA","177663","NA","205844","132022","NA","30235","9898","29678","201966","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","19","31845","38","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","834.75","834.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","397","NA","NA","NA","NA","NA","NA","728","843","1930","NA","539","NA","NA","NA","NA","NA","NA","702","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","206044","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","198214","198302","9899","29626","9929","26486","9930","9929","9899","207048","207048","27491","27491","198302","207049","198305","174215","198305","200239","NA","207895","28222","NA","29680","NA","NA","NA","NA","NA","NA","208398","28725","208398","28725","209103","29126","NA","NA","177663","NA","209603","132022","NA","30235","9898","29678","206042","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","20","33390","40","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","820.714285714","820.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","397","NA","NA","NA","NA","NA","NA","728","571","1930","NA","539","NA","NA","NA","NA","NA","NA","509","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","209806","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","198214","198302","9899","29626","9929","26486","9930","9929","9899","210809","210809","27491","27491","198302","210809","198305","174215","198305","200239","NA","211383","28222","NA","29680","NA","NA","NA","NA","NA","NA","211886","28725","211886","28725","212399","29126","NA","NA","177663","NA","212899","132022","NA","30235","9898","29678","209803","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","21","34470","42","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","817.068181818","817.068181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","413","NA","397","NA","NA","NA","NA","NA","NA","728","1068","1930","NA","539","NA","NA","NA","NA","NA","NA","413","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","213100","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","198214","198302","9899","29626","9929","26486","9930","9929","9899","214103","214103","27491","27491","198302","214103","198305","174215","198305","200239","NA","215175","28222","NA","29680","NA","NA","NA","NA","NA","NA","215678","28725","215678","28725","216095","29126","NA","NA","177663","NA","216595","132022","NA","30235","9898","29678","213097","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","22","35951","44","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","51.1111111111","51.1111111111","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","821.777777778","821.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","43","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1029","NA","397","NA","NA","NA","NA","NA","NA","728","1068","1029","NA","539","NA","NA","NA","NA","NA","NA","413","398","733","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","213100","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","216630","216708","9899","29626","9929","26486","9930","9929","9899","214103","214103","27491","27491","216708","214103","216710","217743","216710","200239","NA","215175","28222","NA","29680","NA","NA","NA","NA","NA","NA","215678","28725","215678","28725","216095","29126","NA","NA","177663","NA","218243","132022","NA","30235","9898","29678","213097","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","23","36980","45","yes","1024"
