"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2209.72727273","2209.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","3","15","3","3","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","4","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","2878","4608","NA","2297","NA","NA","NA","NA","NA","NA","NA","614","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","508985","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","481326","481401","118401","205659","179256","200921","179256","179256","118400","510001","510001","201952","201952","481402","510001","481416","486046","481416","310345","NA","512900","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","513416","204325","513416","204325","514046","205159","499679","133341","508319","178714","514546","440097","NA","208053","118400","205717","508971","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","10","48614","22","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","47.8260869565","47.8260869565","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2319.08695652","2319.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","15","3","15","3","3","0","33","33","15","15","7","33","7","7","7","7","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4725","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","2878","4725","NA","2297","NA","NA","NA","NA","NA","NA","NA","614","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","508985","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","514553","514629","118401","205659","179256","200921","179256","179256","118400","510001","510001","201952","201952","514630","510001","514644","519387","514644","310345","NA","512900","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","513416","204325","513416","204325","514046","205159","499679","133341","508319","178714","519887","440097","NA","208053","118400","205717","508971","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","11","53339","23","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48","48","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2321.16","2321.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","3","15","3","3","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","4","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1031","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","3659","4725","NA","2297","NA","NA","NA","NA","NA","NA","NA","1031","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","520076","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","514553","514629","118401","205659","179256","200921","179256","179256","118400","521093","521093","201952","201952","514630","521093","514644","519387","514644","310345","NA","524772","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","525288","204325","525288","204325","526339","205159","499679","133341","508319","178714","526839","440097","NA","208053","118400","205717","520062","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","12","58029","25","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.1481481481","48.1481481481","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2309.03703704","2309.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","3","15","3","3","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","4","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","3730","4725","NA","2297","NA","NA","NA","NA","NA","NA","NA","585","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","527001","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","514553","514629","118401","205659","179256","200921","179256","179256","118400","528018","528019","201952","201952","514630","528019","514644","519387","514644","310345","NA","531766","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","532282","204325","532282","204325","532883","205159","499679","133341","508319","178714","533384","440097","NA","208053","118400","205717","526988","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","13","62344","27","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","44.8275862069","44.8275862069","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2461.17241379","2461.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","3","15","3","3","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","4","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1012","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","8018","4725","NA","2297","NA","NA","NA","NA","NA","NA","NA","1012","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","533549","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","514553","514629","118401","205659","179256","200921","179256","179256","118400","534567","534567","201952","201952","514630","534567","514644","519387","514644","310345","NA","542604","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","543120","204325","543120","204325","532883","205159","499679","133341","544148","178714","544648","440097","NA","208053","118400","205717","533535","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","13","71374","29","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.1612903226","45.1612903226","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2391.70967742","2391.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","3","15","3","3","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","4","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","1879","4725","NA","2297","NA","NA","NA","NA","NA","NA","NA","890","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","544814","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","514553","514629","118401","205659","179256","200921","179256","179256","118400","545831","545831","201952","201952","514630","545831","514644","519387","514644","310345","NA","547730","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","548245","204325","548245","204325","549152","205159","499679","133341","544148","178714","549652","440097","NA","208053","118400","205717","544800","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","14","74143","31","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","43.75","43.75","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2398.625","2398.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","15","3","15","3","3","0","37","37","15","15","8","37","8","8","8","8","0","37","15","0","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2613","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","1879","2613","NA","2297","NA","NA","NA","NA","NA","NA","NA","890","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","544814","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","549658","549734","118401","205659","179256","200921","179256","179256","118400","545831","545831","201952","201952","549734","545831","549748","519387","549748","552377","NA","547730","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","548245","204325","548245","204325","549152","205159","499679","133341","544148","178714","553877","440097","NA","208053","118400","205717","544800","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","14","76756","32","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.1176470588","44.1176470588","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2342.11764706","2342.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","15","3","15","3","3","0","38","38","15","15","8","38","8","8","8","8","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","4","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","750","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","2126","2613","NA","2297","NA","NA","NA","NA","NA","NA","NA","750","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","554065","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","549658","549734","118401","205659","179256","200921","179256","179256","118400","555082","555082","201952","201952","549734","555082","549748","519387","549748","552377","NA","557224","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","557739","204325","557739","204325","558505","205159","499679","133341","544148","178714","559005","440097","NA","208053","118400","205717","554051","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","15","79632","34","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2294.33333333","2294.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","3","15","3","3","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","4","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","939","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","2025","2613","NA","2297","NA","NA","NA","NA","NA","NA","NA","939","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","559172","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","549658","549734","118401","205659","179256","200921","179256","179256","118400","560188","560188","201952","201952","549734","560188","549748","519387","549748","552377","NA","562236","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","562758","204325","562758","204325","563717","205159","499679","133341","544148","178714","564217","440097","NA","208053","118400","205717","559157","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","16","82596","36","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","44.7368421053","44.7368421053","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2258.18421053","2258.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","3","15","3","3","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","4","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","992","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","2223","2613","NA","2297","NA","NA","NA","NA","NA","NA","NA","992","818","1674","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","564384","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","549658","549734","118401","205659","179256","200921","179256","179256","118400","565401","565401","201952","201952","549734","565401","549748","519387","549748","552377","NA","567640","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","568155","204325","568156","204325","569166","205159","499679","133341","544148","178714","569666","440097","NA","208053","118400","205717","564370","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","17","85811","38","no","yes","1024"
