"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","40.9090909091","40.9090909091","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2992.5","2992.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","3","8","3","3","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","4","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","NA","37477","2908","4254","7090","NA","NA","NA","NA","NA","NA","NA","14004","852","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","971773","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","947955","948076","642664","696216","665038","690807","665038","665038","642664","972778","972778","691814","691814","948076","972779","948078","874428","948078","955171","NA","977035","694724","NA","NA","NA","NA","NA","NA","NA","696277","977540","695229","977540","695229","978395","695716","971063","649945","970558","664491","978895","882177","NA","710295","642664","696274","971771","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","9","65835","22","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyH.jpg","V","41.6666666667","41.6666666667","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2991.54166667","2991.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","3","8","3","3","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","4","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","989","NA","NA","NA","NA","NA","NA","NA","37477","2908","4973","7090","NA","NA","NA","NA","NA","NA","NA","14004","989","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","979101","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","947955","948076","642664","696216","665038","690807","665038","665038","642664","980106","980106","691814","691814","948076","980107","948078","874428","948078","955171","NA","985083","694724","NA","NA","NA","NA","NA","NA","NA","696277","985588","695229","985588","695229","986579","695716","971063","649945","970558","664491","987079","882177","NA","710295","642664","696274","979099","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","10","71797","24","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","V","42.3076923077","42.3076923077","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2912.34615385","2912.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","3","8","3","3","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","4","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","37477","2908","3303","7090","NA","NA","NA","NA","NA","NA","NA","14004","621","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","987291","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","947955","948076","642664","696216","665038","690807","665038","665038","642664","988297","988297","691814","691814","948076","988298","948078","874428","948078","955171","NA","991603","694724","NA","NA","NA","NA","NA","NA","NA","696277","992108","695229","992108","695229","992731","695716","971063","649945","970558","664491","993231","882177","NA","710295","642664","696274","987290","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","11","75721","26","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","M","44.4444444444","44.4444444444","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2906.88888889","2906.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","3","8","3","3","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2765","NA","NA","NA","NA","NA","NA","NA","37477","2908","3303","2765","NA","NA","NA","NA","NA","NA","NA","14004","621","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","987291","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","993281","993410","642664","696216","665038","690807","665038","665038","642664","988297","988297","691814","691814","993411","988298","993412","996179","993412","955171","NA","991603","694724","NA","NA","NA","NA","NA","NA","NA","696277","992108","695229","992108","695229","992731","695716","971063","649945","970558","664491","996679","882177","NA","710295","642664","696274","987290","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","12","78486","27","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","spider.jpg","V","44.8275862069","44.8275862069","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2845","2845","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","3","8","3","3","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","4","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","NA","37477","2908","3327","2765","NA","NA","NA","NA","NA","NA","NA","14004","692","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","996916","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","993281","993410","642664","696216","665038","690807","665038","665038","642664","997921","997921","691814","691814","993411","997921","993412","996179","993412","955171","NA","1001251","694724","NA","NA","NA","NA","NA","NA","NA","696277","1001756","695229","1001756","695229","1002450","695716","971063","649945","970558","664491","1002950","882177","NA","710295","642664","696274","996914","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","13","82505","29","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","V","45.1612903226","45.1612903226","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2789.70967742","2789.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","3","8","3","3","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","4","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","NA","37477","2908","3291","2765","NA","NA","NA","NA","NA","NA","NA","14004","685","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","1003176","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","993281","993410","642664","696216","665038","690807","665038","665038","642664","1004181","1004181","691814","691814","993411","1004182","993412","996179","993412","955171","NA","1007475","694724","NA","NA","NA","NA","NA","NA","NA","696277","1007980","695229","1007980","695229","1008667","695716","971063","649945","970558","664491","1009167","882177","NA","710295","642664","696274","1003174","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","14","86481","31","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2780.18181818","2780.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","3","8","3","3","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","4","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","37477","2908","4653","2765","NA","NA","NA","NA","NA","NA","NA","14004","612","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","1009373","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","993281","993410","642664","696216","665038","690807","665038","665038","642664","1010378","1010378","691814","691814","993411","1010379","993412","996179","993412","955171","NA","1015035","694724","NA","NA","NA","NA","NA","NA","NA","696277","1015540","695229","1015540","695229","1016154","695716","971063","649945","970558","664491","1016655","882177","NA","710295","642664","696274","1009371","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","15","91746","33","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassH.jpg","V","45.7142857143","45.7142857143","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2735.8","2735.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","3","8","3","3","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","4","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","517","NA","NA","NA","NA","NA","NA","NA","37477","2908","3490","2765","NA","NA","NA","NA","NA","NA","NA","14004","517","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","1016871","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","993281","993410","642664","696216","665038","690807","665038","665038","642664","1017877","1017877","691814","691814","993411","1017878","993412","996179","993412","955171","NA","1021370","694724","NA","NA","NA","NA","NA","NA","NA","696277","1021875","695229","1021875","695229","1022395","695716","971063","649945","970558","664491","1022895","882177","NA","710295","642664","696274","1016870","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","16","95753","35","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassH.jpg","M","44.4444444444","44.4444444444","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2741.41666667","2741.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","3","8","3","3","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2938","NA","NA","NA","NA","NA","NA","NA","37477","2908","3490","2938","NA","NA","NA","NA","NA","NA","NA","14004","517","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","1016871","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","1022928","1023028","642664","696216","665038","690807","665038","665038","642664","1017877","1017877","691814","691814","1023029","1017878","1023030","996179","1023030","1025971","NA","1021370","694724","NA","NA","NA","NA","NA","NA","NA","696277","1021875","695229","1021875","695229","1022395","695716","971063","649945","970558","664491","1027471","882177","NA","710295","642664","696274","1016870","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","16","98691","36","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","44.7368421053","44.7368421053","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2903.84210526","2903.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","3","8","3","3","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","4","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","37477","2908","10987","2938","NA","NA","NA","NA","NA","NA","NA","14004","668","485","4928","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","1027703","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","1022928","1023028","642664","696216","665038","690807","665038","665038","642664","1028708","1028708","691814","691814","1023029","1028709","1023030","996179","1023030","1025971","NA","1039699","694724","NA","NA","NA","NA","NA","NA","NA","696277","1040204","695229","1040204","695229","1040874","695716","971063","649945","970558","664491","1041374","882177","NA","710295","642664","696274","1027701","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","17","110346","38","yes","1024"
