"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2885.68181818","2885.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","21","5","21","5","5","0","33","33","21","21","6","33","6","6","6","6","0","33","21","0","0","0","0","0","0","0","0","33","21","33","21","33","21","33","21","33","21","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","6","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","579","NA","NA","NA","NA","NA","NA","NA","52014","1842","3776","2621","NA","NA","NA","NA","NA","NA","NA","20981","579","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","553903","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","544237","544333","87812","261420","232006","257004","232006","232006","87812","554908","554908","258011","258011","544333","554908","544335","546959","544335","494150","NA","558687","259856","NA","NA","NA","NA","NA","NA","NA","261481","559193","260361","559193","260362","559775","260920","503064","198169","543695","231456","560275","463867","NA","282476","87812","261479","553901","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","10","63485","22","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonH.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2901.375","2901.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","21","5","21","5","5","0","34","34","21","21","6","34","6","6","6","6","0","34","21","0","0","0","0","0","0","0","0","34","21","34","21","34","21","34","21","34","21","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","6","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","830","NA","NA","NA","NA","NA","NA","NA","52014","1842","5318","2621","NA","NA","NA","NA","NA","NA","NA","20981","830","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","560455","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","544237","544333","87812","261420","232006","257004","232006","232006","87812","561461","561461","258011","258011","544333","561462","544335","546959","544335","494150","NA","566782","259856","NA","NA","NA","NA","NA","NA","NA","261481","567286","260361","567286","260362","568118","260920","503064","198169","543695","231456","568618","463867","NA","282476","87812","261479","560454","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","11","69633","24","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailH.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2802.80769231","2802.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","21","5","21","5","5","0","35","35","21","21","6","35","6","6","6","6","0","35","21","0","0","0","0","0","0","0","0","35","21","35","21","35","21","35","21","35","21","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","6","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","52014","1842","2445","2621","NA","NA","NA","NA","NA","NA","NA","20981","795","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","568841","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","544237","544333","87812","261420","232006","257004","232006","232006","87812","569846","569846","258011","258011","544333","569847","544335","546959","544335","494150","NA","572295","259856","NA","NA","NA","NA","NA","NA","NA","261481","572800","260361","572801","260362","573599","260920","503064","198169","543695","231456","574099","463867","NA","282476","87812","261479","568839","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","12","72873","26","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailH.jpg","M","48.1481481481","48.1481481481","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2783.40740741","2783.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","21","5","21","5","5","0","35","35","21","21","7","35","7","7","7","7","0","35","21","0","0","0","0","0","0","0","0","35","21","35","21","35","21","35","21","35","21","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2279","NA","NA","NA","NA","NA","NA","NA","52014","1842","2445","2279","NA","NA","NA","NA","NA","NA","NA","20981","795","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","568841","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","574143","574251","87812","261420","232006","257004","232006","232006","87812","569846","569846","258011","258011","574251","569847","574253","576535","574253","494150","NA","572295","259856","NA","NA","NA","NA","NA","NA","NA","261481","572800","260361","572801","260362","573599","260920","503064","198169","543695","231456","577035","463867","NA","282476","87812","261479","568839","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","13","75152","27","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","tapedispenser.jpg","V","48.275862069","48.275862069","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2764.55172414","2764.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","21","5","21","5","5","0","36","36","21","21","7","36","7","7","7","7","0","36","21","0","0","0","0","0","0","0","0","36","21","36","21","36","21","36","21","36","21","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","6","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","820","NA","NA","NA","NA","NA","NA","NA","52014","1842","4200","2279","NA","NA","NA","NA","NA","NA","NA","20981","820","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","577238","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","574143","574251","87812","261420","232006","257004","232006","232006","87812","578244","578244","258011","258011","574251","578244","574253","576535","574253","494150","NA","582447","259856","NA","NA","NA","NA","NA","NA","NA","261481","582952","260361","582952","260362","583775","260920","503064","198169","543695","231456","584275","463867","NA","282476","87812","261479","577237","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","14","80172","29","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashH.jpg","V","48.3870967742","48.3870967742","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2688.67741935","2688.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","21","5","21","5","5","0","37","37","21","21","7","37","7","7","7","7","0","37","21","0","0","0","0","0","0","0","0","37","21","37","21","37","21","37","21","37","21","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","6","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","52014","1842","2605","2279","NA","NA","NA","NA","NA","NA","NA","20981","572","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","584473","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","574143","574251","87812","261420","232006","257004","232006","232006","87812","585478","585478","258011","258011","574251","585479","574253","576535","574253","494150","NA","588086","259856","NA","NA","NA","NA","NA","NA","NA","261481","588592","260361","588592","260362","589166","260920","503064","198169","543695","231456","589667","463867","NA","282476","87812","261479","584472","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","15","83349","31","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","bowlV.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2764.18181818","2764.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","21","5","21","5","5","0","38","38","21","21","7","38","7","7","7","7","0","38","21","0","0","0","0","0","0","0","0","38","21","38","21","38","21","38","21","38","21","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","6","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","52014","1842","7169","2279","NA","NA","NA","NA","NA","NA","NA","20981","700","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","590022","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","574143","574251","87812","261420","232006","257004","232006","232006","87812","591028","591028","258011","258011","574251","591028","574253","576535","574253","494150","NA","598199","259856","NA","NA","NA","NA","NA","NA","NA","261481","598704","260361","598704","260362","589166","260920","503064","198169","599407","231456","599907","463867","NA","282476","87812","261479","590021","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","15","91218","33","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","bowlV.jpg","M","47.0588235294","47.0588235294","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2745.76470588","2745.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","38","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","21","5","21","5","5","0","38","38","21","21","8","38","8","8","8","8","0","38","21","0","0","0","0","0","0","0","0","38","21","38","21","38","21","38","21","38","21","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2138","NA","NA","NA","NA","NA","NA","NA","52014","1842","7169","2138","NA","NA","NA","NA","NA","NA","NA","20981","700","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","590022","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","599958","600080","87812","261420","232006","257004","232006","232006","87812","591028","591028","258011","258011","600080","591028","600082","602222","600082","494150","NA","598199","259856","NA","NA","NA","NA","NA","NA","NA","261481","598704","260361","598704","260362","589166","260920","503064","198169","599407","231456","602723","463867","NA","282476","87812","261479","590021","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","16","93356","34","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักปั่นจักรยานเสือภูเขาผู้กำลังกระหายน้ำเติมน้ำในขวดน้ำของเขาจากน้ำพุ","flower.jpg","V","47.2222222222","47.2222222222","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2715.94444444","2715.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","21","5","21","5","5","0","39","39","21","21","8","39","8","8","8","8","0","39","21","0","0","0","0","0","0","0","0","39","21","39","21","39","21","39","21","39","21","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","6","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","643","NA","NA","NA","NA","NA","NA","NA","52014","1842","3775","2138","NA","NA","NA","NA","NA","NA","NA","20981","643","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","602927","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","599958","600080","87812","261420","232006","257004","232006","232006","87812","603932","603932","258011","258011","600080","603933","600082","602222","600082","494150","NA","607711","259856","NA","NA","NA","NA","NA","NA","NA","261481","608217","260361","608217","260362","608863","260920","503064","198169","599407","231456","609363","463867","NA","282476","87812","261479","602925","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","17","97774","36","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarH.jpg","V","47.3684210526","47.3684210526","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2674.63157895","2674.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","21","5","21","5","5","0","40","40","21","21","8","40","8","8","8","8","0","40","21","0","0","0","0","0","0","0","0","40","21","40","21","40","21","40","21","40","21","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","6","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","52014","1842","3209","2138","NA","NA","NA","NA","NA","NA","NA","20981","653","555","7714","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","609542","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","599958","600080","87812","261420","232006","257004","232006","232006","87812","610547","610547","258011","258011","600080","610547","600082","602222","600082","494150","NA","613758","259856","NA","NA","NA","NA","NA","NA","NA","261481","614263","260361","614263","260362","614918","260920","503064","198169","599407","231456","615418","463867","NA","282476","87812","261479","609540","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","18","101636","38","yes","1024"
