"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2213.77272727","2213.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","651","NA","NA","NA","NA","NA","NA","NA","28390","2597","5530","2107","NA","NA","NA","NA","NA","NA","NA","7546","651","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","362206","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","350225","350322","47566","102966","74216","97724","74216","74216","47566","363211","363211","98731","98731","350323","363212","350324","311065","350324","352433","NA","368745","101330","NA","NA","NA","NA","NA","NA","NA","103030","369251","101835","369251","101835","369905","102466","240402","NA","239897","73666","370405","291076","NA","110590","47565","103027","362204","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","11","48703","22","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","M","52.1739130435","52.1739130435","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2256.43478261","2256.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","1","9","1","1","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3195","NA","NA","NA","NA","NA","NA","NA","28390","2597","5530","3195","NA","NA","NA","NA","NA","NA","NA","7546","651","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","362206","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","370457","370577","47566","102966","74216","97724","74216","74216","47566","363211","363211","98731","98731","370577","363212","370579","373777","370579","352433","NA","368745","101330","NA","NA","NA","NA","NA","NA","NA","103030","369251","101835","369251","101835","369905","102466","240402","NA","239897","73666","374277","291076","NA","110590","47565","103027","362204","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","12","51898","23","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomV.jpg","V","52","52","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2306","2306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","NA","28390","2597","5076","3195","NA","NA","NA","NA","NA","NA","NA","7546","676","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","374516","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","370457","370577","47566","102966","74216","97724","74216","74216","47566","375521","375521","98731","98731","370577","375522","370579","373777","370579","352433","NA","380601","101330","NA","NA","NA","NA","NA","NA","NA","103030","381106","101835","381106","101835","381785","102466","240402","NA","239897","73666","382285","291076","NA","110590","47565","103027","374514","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","13","57650","25","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","pumpkin.jpg","V","51.8518518519","51.8518518519","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2270.18518519","2270.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","28390","2597","3073","3195","NA","NA","NA","NA","NA","NA","NA","7546","572","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","382494","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","370457","370577","47566","102966","74216","97724","74216","74216","47566","383499","383499","98731","98731","370577","383501","370579","373777","370579","352433","NA","386577","101330","NA","NA","NA","NA","NA","NA","NA","103030","387082","101835","387082","101835","387657","102466","240402","NA","239897","73666","388157","291076","NA","110590","47565","103027","382492","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","14","61295","27","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","penV.jpg","V","51.724137931","51.724137931","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2196.72413793","2196.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","635","NA","NA","NA","NA","NA","NA","NA","28390","2597","1775","3195","NA","NA","NA","NA","NA","NA","NA","7546","635","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","388401","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","370457","370577","47566","102966","74216","97724","74216","74216","47566","389407","389407","98731","98731","370577","389407","370579","373777","370579","352433","NA","391185","101330","NA","NA","NA","NA","NA","NA","NA","103030","391691","101835","391691","101835","392329","102466","240402","NA","239897","73666","392829","291076","NA","110590","47565","103027","388400","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","15","63705","29","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltV.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2146.90322581","2146.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","NA","28390","2597","2301","3195","NA","NA","NA","NA","NA","NA","NA","7546","548","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","393043","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","370457","370577","47566","102966","74216","97724","74216","74216","47566","394048","394048","98731","98731","370577","394049","370579","373777","370579","352433","NA","396353","101330","NA","NA","NA","NA","NA","NA","NA","103030","396858","101835","396858","101835","397409","102466","240402","NA","239897","73666","397909","291076","NA","110590","47565","103027","393040","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","16","66554","31","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","crayonH.jpg","V","51.5151515152","51.5151515152","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2192.90909091","2192.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","NA","28390","2597","5248","3195","NA","NA","NA","NA","NA","NA","NA","7546","564","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","398104","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","370457","370577","47566","102966","74216","97724","74216","74216","47566","399109","399109","98731","98731","370577","399110","370579","373777","370579","352433","NA","404361","101330","NA","NA","NA","NA","NA","NA","NA","103030","404866","101835","404866","101835","405433","102466","240402","NA","239897","73666","405933","291076","NA","110590","47565","103027","398102","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","17","72366","33","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","crayonH.jpg","M","52.9411764706","52.9411764706","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2214.52941176","2214.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","1","9","1","1","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2928","NA","NA","NA","NA","NA","NA","NA","28390","2597","5248","2928","NA","NA","NA","NA","NA","NA","NA","7546","564","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","398104","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","405969","406060","47566","102966","74216","97724","74216","74216","47566","399109","399109","98731","98731","406060","399110","406062","408993","406062","352433","NA","404361","101330","NA","NA","NA","NA","NA","NA","NA","103030","404866","101835","404866","101835","405433","102466","240402","NA","239897","73666","409493","291076","NA","110590","47565","103027","398102","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","18","75294","34","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","ring.jpg","V","52.7777777778","52.7777777778","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2244.63888889","2244.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","748","NA","NA","NA","NA","NA","NA","NA","28390","2597","4765","2928","NA","NA","NA","NA","NA","NA","NA","7546","748","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","409683","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","405969","406060","47566","102966","74216","97724","74216","74216","47566","410688","410688","98731","98731","406060","410689","406062","408993","406062","352433","NA","415457","101330","NA","NA","NA","NA","NA","NA","NA","103030","415962","101835","415962","101835","416713","102466","240402","NA","239897","73666","417213","291076","NA","110590","47565","103027","409681","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","19","80807","36","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","V","52.6315789474","52.6315789474","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2178.05263158","2178.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","493","NA","NA","NA","NA","NA","NA","NA","28390","2597","1466","2928","NA","NA","NA","NA","NA","NA","NA","7546","493","629","6107","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","417399","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","405969","406060","47566","102966","74216","97724","74216","74216","47566","418404","418404","98731","98731","406060","418404","406062","408993","406062","352433","NA","419872","101330","NA","NA","NA","NA","NA","NA","NA","103030","420377","101835","420377","101835","420872","102466","240402","NA","239897","73666","421372","291076","NA","110590","47565","103027","417397","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","20","82766","38","yes","1024"
