"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2661.81818182","2661.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","5","15","5","5","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","6","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","749","NA","NA","NA","NA","NA","NA","NA","42774","6536","2635","2037","NA","NA","NA","NA","NA","NA","NA","18007","749","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","507630","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","489508","489600","73079","201974","160095","192665","160095","160095","73079","508635","508635","193672","193672","489600","508636","489601","491641","489602","417898","NA","511273","200210","NA","NA","NA","NA","NA","NA","NA","202041","511778","200715","511778","200715","512529","201474","438586","124079","238122","159547","513029","427947","NA","220063","73079","202038","507628","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","12","58560","22","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarV.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2591.41666667","2591.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","5","15","5","5","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","6","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","413","NA","NA","NA","NA","NA","NA","NA","42774","6536","3221","2037","NA","NA","NA","NA","NA","NA","NA","18007","413","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","513220","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","489508","489600","73079","201974","160095","192665","160095","160095","73079","514225","514225","193672","193672","489600","514226","489601","491641","489602","417898","NA","517449","200210","NA","NA","NA","NA","NA","NA","NA","202041","517954","200715","517954","200715","518369","201474","438586","124079","238122","159547","518869","427947","NA","220063","73079","202038","513218","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","13","62194","24","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarV.jpg","M","52","52","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2743","2743","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","5","15","5","5","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","6381","NA","NA","NA","NA","NA","NA","NA","42774","6536","3221","6381","NA","NA","NA","NA","NA","NA","NA","18007","413","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","513220","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","518914","519015","73079","201974","160095","192665","160095","160095","73079","514225","514225","193672","193672","519015","514226","519017","491641","519017","525401","NA","517449","200210","NA","NA","NA","NA","NA","NA","NA","202041","517954","200715","517954","200715","518369","201474","438586","124079","238122","159547","526901","427947","NA","220063","73079","202038","513218","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","13","68575","25","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","V","51.8518518519","51.8518518519","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2745.77777778","2745.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","5","15","5","5","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","6","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","629","NA","NA","NA","NA","NA","NA","NA","42774","6536","4932","6381","NA","NA","NA","NA","NA","NA","NA","18007","629","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","527109","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","518914","519015","73079","201974","160095","192665","160095","160095","73079","528114","528114","193672","193672","519015","528115","519017","491641","519017","525401","NA","533049","200210","NA","NA","NA","NA","NA","NA","NA","202041","533554","200715","533554","200715","534185","201474","438586","124079","238122","159547","534685","427947","NA","220063","73079","202038","527107","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","14","74136","27","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","V","51.724137931","51.724137931","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2715.48275862","2715.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","5","15","5","5","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","6","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","42774","6536","3929","6381","NA","NA","NA","NA","NA","NA","NA","18007","684","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","534879","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","518914","519015","73079","201974","160095","192665","160095","160095","73079","535885","535885","193672","193672","519015","535885","519017","491641","519017","525401","NA","539817","200210","NA","NA","NA","NA","NA","NA","NA","202041","540322","200715","540322","200715","541009","201474","438586","124079","238122","159547","541509","427947","NA","220063","73079","202038","534878","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","15","78749","29","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","caterpillarV.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2652.22580645","2652.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","5","15","5","5","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","6","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","42774","6536","2913","6381","NA","NA","NA","NA","NA","NA","NA","18007","557","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","541720","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","518914","519015","73079","201974","160095","192665","160095","160095","73079","542725","542725","193672","193672","519015","542726","519017","491641","519017","525401","NA","545641","200210","NA","NA","NA","NA","NA","NA","NA","202041","546146","200715","546146","200715","546705","201474","438586","124079","238122","159547","547205","427947","NA","220063","73079","202038","541718","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","16","82219","31","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","caterpillarV.jpg","M","53.125","53.125","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2615.75","2615.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","15","5","15","5","5","0","37","37","15","15","8","37","8","8","8","8","0","37","15","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1485","NA","NA","NA","NA","NA","NA","NA","42774","6536","2913","1485","NA","NA","NA","NA","NA","NA","NA","18007","557","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","541720","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","547236","547336","73079","201974","160095","192665","160095","160095","73079","542725","542725","193672","193672","547336","542726","547337","548825","547338","525401","NA","545641","200210","NA","NA","NA","NA","NA","NA","NA","202041","546146","200715","546146","200715","546705","201474","438586","124079","238122","159547","549326","427947","NA","220063","73079","202038","541718","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","17","83704","32","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateH.jpg","V","52.9411764706","52.9411764706","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2579.88235294","2579.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","15","5","15","5","5","0","38","38","15","15","8","38","8","8","8","8","0","38","15","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","6","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","42774","6536","3583","1485","NA","NA","NA","NA","NA","NA","NA","18007","429","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","549538","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","547236","547336","73079","201974","160095","192665","160095","160095","73079","550543","550543","193672","193672","547336","550544","547337","548825","547338","525401","NA","554129","200210","NA","NA","NA","NA","NA","NA","NA","202041","554634","200715","554634","200715","555065","201474","438586","124079","238122","159547","555565","427947","NA","220063","73079","202038","549536","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","18","87716","34","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","V","52.7777777778","52.7777777778","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2538.69444444","2538.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","5","15","5","5","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","6","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","788","NA","NA","NA","NA","NA","NA","NA","42774","6536","2889","1485","NA","NA","NA","NA","NA","NA","NA","18007","788","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","555743","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","547236","547336","73079","201974","160095","192665","160095","160095","73079","556748","556748","193672","193672","547336","556749","547337","548825","547338","525401","NA","559641","200210","NA","NA","NA","NA","NA","NA","NA","202041","560146","200715","560146","200715","560937","201474","438586","124079","238122","159547","561437","427947","NA","220063","73079","202038","555741","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","19","91393","36","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2583.39473684","2583.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","5","15","5","5","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","6","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","587","NA","NA","NA","NA","NA","NA","NA","42774","6536","6189","1485","NA","NA","NA","NA","NA","NA","NA","18007","587","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","561619","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","547236","547336","73079","201974","160095","192665","160095","160095","73079","562624","562624","193672","193672","547336","562625","547337","548825","547338","525401","NA","568817","200210","NA","NA","NA","NA","NA","NA","NA","202041","569323","200715","569323","200715","569913","201474","438586","124079","238122","159547","570413","427947","NA","220063","73079","202038","561617","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","20","98169","38","yes","1024"
