"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","3604.25","3604.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","964","NA","37657","NA","NA","NA","NA","NA","NA","43668","7386","2203","NA","7043","NA","NA","NA","NA","NA","NA","964","1068","2127","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3265725","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3247127","3247214","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3266740","3266740","2723740","2723740","3247214","3266740","3247224","3249440","3247224","3065081","NA","3274138","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3274651","2767933","3274652","2767933","3275628","2769013","NA","2696340","2808309","NA","3276128","3255104","NA","2776671","2678614","2769589","3265716","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","2","14417","4","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","3036.33333333","3036.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","915","NA","37657","NA","NA","NA","NA","NA","NA","43668","2886","2203","NA","7043","NA","NA","NA","NA","NA","NA","915","1068","2127","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3276315","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3247127","3247214","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3277329","3277329","2723740","2723740","3247214","3277329","3247224","3249440","3247224","3065081","NA","3280227","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3280741","2767933","3280741","2767933","3281668","2769013","NA","2696340","2808309","NA","3282168","3255104","NA","2776671","2678614","2769589","3276305","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","3","18218","6","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","2845.125","2845.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1237","NA","37657","NA","NA","NA","NA","NA","NA","43668","3306","2203","NA","7043","NA","NA","NA","NA","NA","NA","1237","1068","2127","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3282356","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3247127","3247214","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3283371","3283372","2723740","2723740","3247214","3283372","3247224","3249440","3247224","3065081","NA","3286690","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3287203","2767933","3287203","2767933","3288452","2769013","NA","2696340","2808309","NA","3288952","3255104","NA","2776671","2678614","2769589","3282346","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","4","22761","8","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","44.4444444444","44.4444444444","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","2752.33333333","2752.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2010","NA","37657","NA","NA","NA","NA","NA","NA","43668","3306","2010","NA","7043","NA","NA","NA","NA","NA","NA","1237","1068","2127","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3282356","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3288959","3289045","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3283371","3283372","2723740","2723740","3289045","3283372","3289055","3249440","3289055","3291078","NA","3286690","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3287203","2767933","3287203","2767933","3288452","2769013","NA","2696340","2808309","NA","3292578","3255104","NA","2776671","2678614","2769589","3282346","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","4","24771","9","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","2596.81818182","2596.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1174","NA","37657","NA","NA","NA","NA","NA","NA","43668","2620","2010","NA","7043","NA","NA","NA","NA","NA","NA","1174","1068","2127","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3292799","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3288959","3289045","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3293814","3293814","2723740","2723740","3289045","3293814","3289055","3249440","3289055","3291078","NA","3296445","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3296958","2767933","3296959","2767933","3298144","2769013","NA","2696340","2808309","NA","3298644","3255104","NA","2776671","2678614","2769589","3292789","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","5","28565","11","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","3699.76923077","3699.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1053","NA","37657","NA","NA","NA","NA","NA","NA","43668","18479","2010","NA","7043","NA","NA","NA","NA","NA","NA","1053","1068","2127","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3298837","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3288959","3289045","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3299851","3299851","2723740","2723740","3289045","3299852","3289055","3249440","3289055","3291078","NA","3318344","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3318857","2767933","3318857","2767933","3319922","2769013","NA","2696340","2808309","NA","3320422","3255104","NA","2776671","2678614","2769589","3298827","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","6","48097","13","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","3601.42857143","3601.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2323","NA","37657","NA","NA","NA","NA","NA","NA","43668","18479","2323","NA","7043","NA","NA","NA","NA","NA","NA","1053","1068","2127","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3298837","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3320429","3320518","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3299851","3299851","2723740","2723740","3320518","3299852","3320528","3322863","3320528","3291078","NA","3318344","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3318857","2767933","3318857","2767933","3319922","2769013","NA","2696340","2808309","NA","3323363","3255104","NA","2776671","2678614","2769589","3298827","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","7","50420","14","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","3876.1875","3876.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1149","NA","37657","NA","NA","NA","NA","NA","NA","43668","10450","2323","NA","7043","NA","NA","NA","NA","NA","NA","1149","1068","2127","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3323580","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3320429","3320518","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3324595","3324595","2723740","2723740","3320518","3324595","3320528","3322863","3320528","3291078","NA","3335058","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3335571","2767933","3335571","2767933","3336733","2769013","NA","2696340","2808309","NA","3337233","3255104","NA","2776671","2678614","2769589","3323571","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","8","62019","16","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","3664.61111111","3664.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","37657","NA","NA","NA","NA","NA","NA","43668","3007","2323","NA","7043","NA","NA","NA","NA","NA","NA","937","1068","2127","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3337423","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3320429","3320518","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3338438","3338438","2723740","2723740","3320518","3338438","3320528","3322863","3320528","3291078","NA","3341457","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3341971","2767933","3341972","2767933","3342922","2769013","NA","2696340","2808309","NA","3343422","3255104","NA","2776671","2678614","2769589","3337413","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","9","65963","18","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","3433.35","3433.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","37657","NA","NA","NA","NA","NA","NA","43668","1743","2323","NA","7043","NA","NA","NA","NA","NA","NA","961","1068","2127","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3343608","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3320429","3320518","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3344623","3344623","2723740","2723740","3320518","3344623","3320528","3322863","3320528","3291078","NA","3346378","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3346892","2767933","3346892","2767933","3347865","2769013","NA","2696340","2808309","NA","3348366","3255104","NA","2776671","2678614","2769589","3343597","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","10","68667","20","yes","1024"
