"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1110","1110","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","14945","NA","NA","NA","NA","NA","NA","2102","1369","2445","NA","3062","NA","NA","NA","NA","NA","NA","565","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","251097","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","238609","238668","36177","74049","36190","69410","36190","36190","36177","252098","252098","70413","70413","238668","252098","238669","221381","238669","241115","NA","253469","72516","NA","74071","NA","NA","NA","NA","NA","NA","253970","73017","253970","73017","254537","73548","161270","NA","232623","NA","255037","204131","NA","77140","36177","74070","251096","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","10","24420","22","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1086.33333333","1086.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","14945","NA","NA","NA","NA","NA","NA","2102","1154","2445","NA","3062","NA","NA","NA","NA","NA","NA","498","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","255143","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","238609","238668","36177","74049","36190","69410","36190","36190","36177","256144","256144","70413","70413","238668","256144","238669","221381","238669","241115","NA","257300","72516","NA","74071","NA","NA","NA","NA","NA","NA","257801","73017","257801","73017","258300","73548","161270","NA","232623","NA","258800","204131","NA","77140","36177","74070","255141","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","11","26072","24","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1040.19230769","1040.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","14945","NA","NA","NA","NA","NA","NA","2102","548","2445","NA","3062","NA","NA","NA","NA","NA","NA","425","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","258906","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","238609","238668","36177","74049","36190","69410","36190","36190","36177","259907","259907","70413","70413","238668","259907","238669","221381","238669","241115","NA","260456","72516","NA","74071","NA","NA","NA","NA","NA","NA","260957","73017","260957","73017","261383","73548","161270","NA","232623","NA","261883","204131","NA","77140","36177","74070","258905","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","12","27045","26","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","48.1481481481","48.1481481481","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1078.81481481","1078.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2083","NA","14945","NA","NA","NA","NA","NA","NA","2102","548","2083","NA","3062","NA","NA","NA","NA","NA","NA","425","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","258906","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","261888","261949","36177","74049","36190","69410","36190","36190","36177","259907","259907","70413","70413","261950","259907","261951","264036","261951","241115","NA","260456","72516","NA","74071","NA","NA","NA","NA","NA","NA","260957","73017","260957","73017","261383","73548","161270","NA","232623","NA","264536","204131","NA","77140","36177","74070","258905","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","13","29128","27","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","48.275862069","48.275862069","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1051.89655172","1051.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","460","NA","14945","NA","NA","NA","NA","NA","NA","2102","917","2083","NA","3062","NA","NA","NA","NA","NA","NA","460","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","264647","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","261888","261949","36177","74049","36190","69410","36190","36190","36177","265649","265649","70413","70413","261950","265649","261951","264036","261951","241115","NA","266568","72516","NA","74071","NA","NA","NA","NA","NA","NA","267069","73017","267069","73017","267531","73548","161270","NA","232623","NA","268031","204131","NA","77140","36177","74070","264646","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","14","30505","29","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1023.4516129","1023.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","14945","NA","NA","NA","NA","NA","NA","2102","622","2083","NA","3062","NA","NA","NA","NA","NA","NA","600","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","268134","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","261888","261949","36177","74049","36190","69410","36190","36190","36177","269135","269135","70413","70413","261950","269135","261951","264036","261951","241115","NA","269758","72516","NA","74071","NA","NA","NA","NA","NA","NA","270259","73017","270259","73017","270861","73548","161270","NA","232623","NA","271361","204131","NA","77140","36177","74070","268133","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","15","31727","31","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1009.66666667","1009.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","14945","NA","NA","NA","NA","NA","NA","2102","817","2083","NA","3062","NA","NA","NA","NA","NA","NA","775","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","271463","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","261888","261949","36177","74049","36190","69410","36190","36190","36177","272464","272464","70413","70413","261950","272464","261951","264036","261951","241115","NA","273282","72516","NA","74071","NA","NA","NA","NA","NA","NA","273783","73017","273783","73017","274560","73548","161270","NA","232623","NA","275060","204131","NA","77140","36177","74070","271462","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","16","33319","33","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50","50","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1027.41176471","1027.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1613","NA","14945","NA","NA","NA","NA","NA","NA","2102","817","1613","NA","3062","NA","NA","NA","NA","NA","NA","775","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","271463","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","275065","275123","36177","74049","36190","69410","36190","36190","36177","272464","272464","70413","70413","275124","272464","275125","276740","275125","241115","NA","273282","72516","NA","74071","NA","NA","NA","NA","NA","NA","273783","73017","273783","73017","274560","73548","161270","NA","232623","NA","277240","204131","NA","77140","36177","74070","271462","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","17","34932","34","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1024.69444444","1024.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","839","NA","14945","NA","NA","NA","NA","NA","NA","2102","1118","1613","NA","3062","NA","NA","NA","NA","NA","NA","839","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","277352","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","275065","275123","36177","74049","36190","69410","36190","36190","36177","278353","278353","70413","70413","275124","278353","275125","276740","275125","241115","NA","279473","72516","NA","74071","NA","NA","NA","NA","NA","NA","279974","73017","279974","73017","280815","73548","161270","NA","232623","NA","281315","204131","NA","77140","36177","74070","277350","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","18","36889","36","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1005.57894737","1005.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","467","NA","14945","NA","NA","NA","NA","NA","NA","2102","856","1613","NA","3062","NA","NA","NA","NA","NA","NA","467","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","281419","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","275065","275123","36177","74049","36190","69410","36190","36190","36177","282420","282420","70413","70413","275124","282420","275125","276740","275125","241115","NA","283278","72516","NA","74071","NA","NA","NA","NA","NA","NA","283779","73017","283779","73017","284248","73548","161270","NA","232623","NA","284748","204131","NA","77140","36177","74070","281418","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","19","38212","38","yes","1024"
