"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","3261.54545455","3261.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","629","NA","52275","NA","NA","NA","NA","NA","NA","3285","3956","1333","NA","20868","NA","NA","NA","NA","NA","NA","629","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","446906","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","429578","429654","106874","145616","106893","139702","106893","106893","106874","447921","447921","140730","140730","429654","447921","429666","431013","429666","324822","NA","451891","144029","NA","145687","NA","NA","NA","NA","NA","NA","452404","144543","452405","144543","453048","145116","NA","NA","NA","NA","453548","349334","NA","166575","106874","145673","446894","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","12","71754","22","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","56.5217391304","56.5217391304","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","3186.82608696","3186.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1543","NA","52275","NA","NA","NA","NA","NA","NA","3285","3956","1543","NA","20868","NA","NA","NA","NA","NA","NA","629","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","446906","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","453558","453641","106874","145616","106893","139702","106893","106893","106874","447921","447921","140730","140730","453641","447921","453653","455211","453654","324822","NA","451891","144029","NA","145687","NA","NA","NA","NA","NA","NA","452404","144543","452405","144543","453048","145116","NA","NA","NA","NA","455711","349334","NA","166575","106874","145673","446894","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","13","73297","23","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","56","56","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","3116.92","3116.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","52275","NA","NA","NA","NA","NA","NA","3285","4193","1543","NA","20868","NA","NA","NA","NA","NA","NA","433","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","455905","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","453558","453641","106874","145616","106893","139702","106893","106893","106874","456920","456920","140730","140730","453641","456920","453653","455211","453654","324822","NA","461126","144029","NA","145687","NA","NA","NA","NA","NA","NA","461641","144543","461641","144543","462089","145116","NA","NA","NA","NA","462589","349334","NA","166575","106874","145673","455893","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","14","77923","25","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2992.62962963","2992.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","52275","NA","NA","NA","NA","NA","NA","3285","2299","1543","NA","20868","NA","NA","NA","NA","NA","NA","579","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","462758","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","453558","453641","106874","145616","106893","139702","106893","106893","106874","463773","463773","140730","140730","453641","463773","453653","455211","453654","324822","NA","466086","144029","NA","145687","NA","NA","NA","NA","NA","NA","466600","144543","466600","144543","467193","145116","NA","NA","NA","NA","467693","349334","NA","166575","106874","145673","462746","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","15","80801","27","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","55.1724137931","55.1724137931","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2910.27586207","2910.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","52275","NA","NA","NA","NA","NA","NA","3285","3053","1543","NA","20868","NA","NA","NA","NA","NA","NA","544","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","467869","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","453558","453641","106874","145616","106893","139702","106893","106893","106874","468884","468884","140730","140730","453641","468884","453653","455211","453654","324822","NA","471951","144029","NA","145687","NA","NA","NA","NA","NA","NA","472465","144543","472465","144543","473023","145116","NA","NA","NA","NA","473523","349334","NA","166575","106874","145673","467857","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","16","84398","29","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","54.8387096774","54.8387096774","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2884.41935484","2884.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","52275","NA","NA","NA","NA","NA","NA","3285","4416","1543","NA","20868","NA","NA","NA","NA","NA","NA","603","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","473697","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","453558","453641","106874","145616","106893","139702","106893","106893","106874","474712","474712","140730","140730","453641","474712","453653","455211","453654","324822","NA","479142","144029","NA","145687","NA","NA","NA","NA","NA","NA","479656","144543","479656","144543","480273","145116","NA","NA","NA","NA","480773","349334","NA","166575","106874","145673","473684","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","17","89417","31","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2814.87878788","2814.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","52275","NA","NA","NA","NA","NA","NA","3285","3042","1543","NA","20868","NA","NA","NA","NA","NA","NA","432","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","480941","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","453558","453641","106874","145616","106893","139702","106893","106893","106874","481955","481956","140730","140730","453641","481956","453653","455211","453654","324822","NA","485012","144029","NA","145687","NA","NA","NA","NA","NA","NA","485526","144543","485526","144543","485971","145116","NA","NA","NA","NA","486472","349334","NA","166575","106874","145673","480928","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","18","92891","33","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","55.8823529412","55.8823529412","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2766.44117647","2766.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1168","NA","52275","NA","NA","NA","NA","NA","NA","3285","3042","1168","NA","20868","NA","NA","NA","NA","NA","NA","432","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","480941","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","486482","486557","106874","145616","106893","139702","106893","106893","106874","481955","481956","140730","140730","486558","481956","486570","487752","486570","324822","NA","485012","144029","NA","145687","NA","NA","NA","NA","NA","NA","485526","144543","485526","144543","485971","145116","NA","NA","NA","NA","488252","349334","NA","166575","106874","145673","480928","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","19","94059","34","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2967.25","2967.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","52275","NA","NA","NA","NA","NA","NA","3285","12123","1168","NA","20868","NA","NA","NA","NA","NA","NA","639","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","488443","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","486482","486557","106874","145616","106893","139702","106893","106893","106874","489457","489457","140730","140730","486558","489458","486570","487752","486570","324822","NA","501595","144029","NA","145687","NA","NA","NA","NA","NA","NA","502109","144543","502109","144543","502762","145116","NA","NA","NA","NA","503263","349334","NA","166575","106874","145673","488431","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","20","106821","36","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","55.2631578947","55.2631578947","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","3061.21052632","3061.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","52275","NA","NA","NA","NA","NA","NA","3285","9003","1168","NA","20868","NA","NA","NA","NA","NA","NA","502","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","503439","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","486482","486557","106874","145616","106893","139702","106893","106893","106874","504454","504454","140730","140730","486558","504454","486570","487752","486570","324822","NA","513471","144029","NA","145687","NA","NA","NA","NA","NA","NA","513985","144543","513985","144543","514501","145116","NA","NA","NA","NA","515001","349334","NA","166575","106874","145673","503427","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","21","116326","38","yes","1024"
