"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","1996.27272727","1996.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","18","9","18","9","9","0","33","33","18","18","6","33","6","6","6","6","0","33","18","0","0","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","10","5","33","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1056","NA","29499","NA","NA","NA","NA","NA","NA","1473","3223","1771","NA","4836","NA","NA","NA","NA","NA","NA","1056","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","444742","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","429944","430025","50244","184727","156338","180648","156338","156338","50244","445757","445757","181676","181676","430025","445757","430038","431825","430038","339767","NA","448996","183163","NA","184799","NA","NA","NA","NA","NA","NA","449510","183677","449510","183677","450581","184227","NA","150585","406924","155797","451081","380412","NA","189655","50244","184785","444729","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","11","43918","22","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","52.1739130435","52.1739130435","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2038.17391304","2038.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","18","9","18","9","9","0","33","33","18","18","7","33","7","7","7","7","0","33","18","0","0","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","33","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2960","NA","29499","NA","NA","NA","NA","NA","NA","1473","3223","2960","NA","4836","NA","NA","NA","NA","NA","NA","1056","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","444742","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","451094","451177","50244","184727","156338","180648","156338","156338","50244","445757","445757","181676","181676","451177","445757","451190","454165","451190","339767","NA","448996","183163","NA","184799","NA","NA","NA","NA","NA","NA","449510","183677","449510","183677","450581","184227","NA","150585","406924","155797","454665","380412","NA","189655","50244","184785","444729","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","12","46878","23","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","52","52","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2056","2056","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","18","9","18","9","9","0","34","34","18","18","7","34","7","7","7","7","0","34","18","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","10","5","34","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","29499","NA","NA","NA","NA","NA","NA","1473","3925","2960","NA","4836","NA","NA","NA","NA","NA","NA","597","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","454854","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","451094","451177","50244","184727","156338","180648","156338","156338","50244","455869","455869","181676","181676","451177","455869","451190","454165","451190","339767","NA","459808","183163","NA","184799","NA","NA","NA","NA","NA","NA","460322","183677","460322","183677","460934","184227","NA","150585","406924","155797","461434","380412","NA","189655","50244","184785","454841","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","13","51400","25","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","51.8518518519","51.8518518519","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2034","2034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","18","9","18","9","9","0","35","35","18","18","7","35","7","7","7","7","0","35","18","0","0","0","0","0","0","0","0","35","18","35","18","35","18","35","18","35","18","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","10","5","35","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","29499","NA","NA","NA","NA","NA","NA","1473","2648","2960","NA","4836","NA","NA","NA","NA","NA","NA","870","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","461602","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","451094","451177","50244","184727","156338","180648","156338","156338","50244","462617","462617","181676","181676","451177","462617","451190","454165","451190","339767","NA","465280","183163","NA","184799","NA","NA","NA","NA","NA","NA","465794","183677","465794","183677","466678","184227","NA","150585","406924","155797","467178","380412","NA","189655","50244","184785","461589","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","14","54918","27","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.724137931","51.724137931","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2001.93103448","2001.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","18","9","18","9","9","0","36","36","18","18","7","36","7","7","7","7","0","36","18","0","0","0","0","0","0","0","0","36","18","36","18","36","18","36","18","36","18","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","10","5","36","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","29499","NA","NA","NA","NA","NA","NA","1473","2609","2960","NA","4836","NA","NA","NA","NA","NA","NA","529","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","467350","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","451094","451177","50244","184727","156338","180648","156338","156338","50244","468365","468365","181676","181676","451177","468365","451190","454165","451190","339767","NA","470988","183163","NA","184799","NA","NA","NA","NA","NA","NA","471502","183677","471502","183677","472046","184227","NA","150585","406924","155797","472546","380412","NA","189655","50244","184785","467337","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","15","58056","29","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","1957.41935484","1957.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","18","9","18","9","9","0","37","37","18","18","7","37","7","7","7","7","0","37","18","0","0","0","0","0","0","0","0","37","18","37","18","37","18","37","18","37","18","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","10","5","37","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","29499","NA","NA","NA","NA","NA","NA","1473","1966","2960","NA","4836","NA","NA","NA","NA","NA","NA","658","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","472714","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","451094","451177","50244","184727","156338","180648","156338","156338","50244","473729","473729","181676","181676","451177","473729","451190","454165","451190","339767","NA","475711","183163","NA","184799","NA","NA","NA","NA","NA","NA","476225","183677","476225","183677","476898","184227","NA","150585","406924","155797","477398","380412","NA","189655","50244","184785","472701","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","16","60680","31","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.5151515152","51.5151515152","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","1910.09090909","1910.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","18","9","18","9","9","0","38","38","18","18","7","38","7","7","7","7","0","38","18","0","0","0","0","0","0","0","0","38","18","38","18","38","18","38","18","38","18","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","10","5","38","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","29499","NA","NA","NA","NA","NA","NA","1473","1820","2960","NA","4836","NA","NA","NA","NA","NA","NA","533","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","477574","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","451094","451177","50244","184727","156338","180648","156338","156338","50244","478590","478590","181676","181676","451177","478590","451190","454165","451190","339767","NA","480425","183163","NA","184799","NA","NA","NA","NA","NA","NA","480939","183677","480939","183677","481487","184227","NA","150585","406924","155797","481987","380412","NA","189655","50244","184785","477562","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","17","63033","33","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.4285714286","51.4285714286","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","1900.34285714","1900.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","18","9","18","9","9","0","39","39","18","18","7","39","7","7","7","7","0","39","18","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","10","5","39","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","29499","NA","NA","NA","NA","NA","NA","1473","2769","2960","NA","4836","NA","NA","NA","NA","NA","NA","710","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","482153","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","451094","451177","50244","184727","156338","180648","156338","156338","50244","483168","483168","181676","181676","451177","483168","451190","454165","451190","339767","NA","485952","183163","NA","184799","NA","NA","NA","NA","NA","NA","486467","183677","486467","183677","487191","184227","NA","150585","406924","155797","487691","380412","NA","189655","50244","184785","482140","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","18","66512","35","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","50","50","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","1905.55555556","1905.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","18","9","18","9","9","0","39","39","18","18","8","39","8","8","8","8","0","39","18","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","39","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2088","NA","29499","NA","NA","NA","NA","NA","NA","1473","2769","2088","NA","4836","NA","NA","NA","NA","NA","NA","710","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","482153","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","487701","487777","50244","184727","156338","180648","156338","156338","50244","483168","483168","181676","181676","487777","483168","487790","454165","487790","489892","NA","485952","183163","NA","184799","NA","NA","NA","NA","NA","NA","486467","183677","486467","183677","487191","184227","NA","150585","406924","155797","491393","380412","NA","189655","50244","184785","482140","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","18","68600","36","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","1912.81578947","1912.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","18","9","18","9","9","0","40","40","18","18","8","40","8","8","8","8","0","40","18","0","0","0","0","0","0","0","0","40","18","40","18","40","18","40","18","40","18","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","10","5","40","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","29499","NA","NA","NA","NA","NA","NA","1473","3584","2088","NA","4836","NA","NA","NA","NA","NA","NA","503","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","491584","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","487701","487777","50244","184727","156338","180648","156338","156338","50244","492599","492599","181676","181676","487777","492599","487790","454165","487790","489892","NA","496198","183163","NA","184799","NA","NA","NA","NA","NA","NA","496712","183677","496712","183677","497230","184227","NA","150585","406924","155797","497730","380412","NA","189655","50244","184785","491571","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","19","72687","38","yes","1024"
