"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2763.75","2763.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","28179","NA","NA","NA","NA","NA","NA","2679","5896","4016","NA","10825","NA","NA","NA","NA","NA","NA","399","746","3761","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","899118","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","867366","867449","579563","676063","639612","670566","639612","639612","579563","900133","900133","671594","671594","867449","900133","867462","871492","867462","851361","NA","906043","674288","NA","676136","NA","NA","NA","NA","NA","NA","906557","674802","906557","674802","906970","675563","NA","639070","764424","638555","907470","888203","NA","686981","579563","676121","899106","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","2","11055","4","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","3026.66666667","3026.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","467","NA","28179","NA","NA","NA","NA","NA","NA","2679","6638","4016","NA","10825","NA","NA","NA","NA","NA","NA","467","746","3761","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","907638","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","867366","867449","579563","676063","639612","670566","639612","639612","579563","908653","908653","671594","671594","867449","908654","867462","871492","867462","851361","NA","915306","674288","NA","676136","NA","NA","NA","NA","NA","NA","915820","674802","915820","674802","916301","675563","NA","639070","764424","638555","916801","888203","NA","686981","579563","676121","907625","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","3","18160","6","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","42.8571428571","42.8571428571","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","3133.14285714","3133.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3772","NA","28179","NA","NA","NA","NA","NA","NA","2679","6638","3772","NA","10825","NA","NA","NA","NA","NA","NA","467","746","3761","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","907638","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","916816","916900","579563","676063","639612","670566","639612","639612","579563","908653","908653","671594","671594","916900","908654","916913","871492","916913","920699","NA","915306","674288","NA","676136","NA","NA","NA","NA","NA","NA","915820","674802","915820","674802","916301","675563","NA","639070","764424","638555","922200","888203","NA","686981","579563","676121","907625","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","3","21932","7","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","3095.33333333","3095.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","28179","NA","NA","NA","NA","NA","NA","2679","5339","3772","NA","10825","NA","NA","NA","NA","NA","NA","587","746","3761","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","922395","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","916816","916900","579563","676063","639612","670566","639612","639612","579563","923410","923410","671594","671594","916900","923410","916913","871492","916913","920699","NA","928764","674288","NA","676136","NA","NA","NA","NA","NA","NA","929278","674802","929278","674802","929879","675563","NA","639070","764424","638555","930379","888203","NA","686981","579563","676121","922382","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","4","27858","9","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2867.90909091","2867.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","28179","NA","NA","NA","NA","NA","NA","2679","3134","3772","NA","10825","NA","NA","NA","NA","NA","NA","555","746","3761","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","930549","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","916816","916900","579563","676063","639612","670566","639612","639612","579563","931563","931563","671594","671594","916900","931564","916913","871492","916913","920699","NA","934712","674288","NA","676136","NA","NA","NA","NA","NA","NA","935226","674802","935226","674802","935795","675563","NA","639070","764424","638555","936295","888203","NA","686981","579563","676121","930537","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","5","31547","11","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2871.07692308","2871.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1520","NA","28179","NA","NA","NA","NA","NA","NA","2679","4257","3772","NA","10825","NA","NA","NA","NA","NA","NA","1520","746","3761","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","936464","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","916816","916900","579563","676063","639612","670566","639612","639612","579563","937478","937479","671594","671594","916900","937479","916913","871492","916913","920699","NA","941750","674288","NA","676136","NA","NA","NA","NA","NA","NA","942264","674802","942264","674802","943798","675563","944312","639070","764424","638555","944812","888203","NA","686981","579563","676121","936451","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","6","37324","13","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","42.8571428571","42.8571428571","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","3004.64285714","3004.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","12","2","12","2","2","0","29","29","12","12","6","29","6","6","6","6","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4741","NA","28179","NA","NA","NA","NA","NA","NA","2679","4257","4741","NA","10825","NA","NA","NA","NA","NA","NA","1520","746","3761","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","936464","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","944826","944903","579563","676063","639612","670566","639612","639612","579563","937478","937479","671594","671594","944903","937479","944916","871492","944916","949671","NA","941750","674288","NA","676136","NA","NA","NA","NA","NA","NA","942264","674802","942264","674802","943798","675563","944312","639070","764424","638555","951171","888203","NA","686981","579563","676121","936451","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","6","42065","14","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","43.75","43.75","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2834.875","2834.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","28179","NA","NA","NA","NA","NA","NA","2679","2627","4741","NA","10825","NA","NA","NA","NA","NA","NA","666","746","3761","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","951367","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","944826","944903","579563","676063","639612","670566","639612","639612","579563","952382","952382","671594","671594","944903","952382","944916","871492","944916","949671","NA","955023","674288","NA","676136","NA","NA","NA","NA","NA","NA","955537","674802","955537","674802","956217","675563","944312","639070","764424","638555","956717","888203","NA","686981","579563","676121","951354","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","7","45358","16","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2855.77777778","2855.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","28179","NA","NA","NA","NA","NA","NA","2679","5451","4741","NA","10825","NA","NA","NA","NA","NA","NA","595","746","3761","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","956884","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","944826","944903","579563","676063","639612","670566","639612","639612","579563","957899","957899","671594","671594","944903","957900","944916","871492","944916","949671","NA","963365","674288","NA","676136","NA","NA","NA","NA","NA","NA","963879","674802","963879","674802","964488","675563","944312","639070","764424","638555","964988","888203","NA","686981","579563","676121","956872","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","8","51404","18","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45","45","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2904.8","2904.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","28179","NA","NA","NA","NA","NA","NA","2679","6116","4741","NA","10825","NA","NA","NA","NA","NA","NA","576","746","3761","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","965154","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","944826","944903","579563","676063","639612","670566","639612","639612","579563","966169","966169","671594","671594","944903","966169","944916","871492","944916","949671","NA","972299","674288","NA","676136","NA","NA","NA","NA","NA","NA","972815","674802","972815","674802","973405","675563","944312","639070","764424","638555","973905","888203","NA","686981","579563","676121","965141","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","9","58096","20","yes","1024"
