"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2395","2395","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","636","NA","20932","NA","NA","NA","NA","NA","NA","1998","3219","1481","NA","21296","NA","NA","NA","NA","NA","NA","636","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","341620","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","329860","329919","61118","140358","116546","135523","116546","116546","61118","342621","342621","136525","136525","329919","342621","329920","331404","329920","213379","NA","345842","138525","NA","140380","NA","NA","NA","NA","NA","NA","346343","139026","346343","139026","346980","139858","NA","86482","199782","116029","347480","331944","NA","161684","61118","140379","341619","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","2","9580","4","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2556","2556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","20932","NA","NA","NA","NA","NA","NA","1998","5156","1481","NA","21296","NA","NA","NA","NA","NA","NA","600","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","347585","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","329860","329919","61118","140358","116546","135523","116546","116546","61118","348586","348586","136525","136525","329919","348586","329920","331404","329920","213379","NA","353744","138525","NA","140380","NA","NA","NA","NA","NA","NA","354245","139026","354245","139026","354846","139858","NA","86482","199782","116029","355346","331944","NA","161684","61118","140379","347584","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","3","15336","6","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2391.85714286","2391.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","3","13","3","3","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","26","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1407","NA","20932","NA","NA","NA","NA","NA","NA","1998","5156","1407","NA","21296","NA","NA","NA","NA","NA","NA","600","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","347585","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","355351","355411","61118","140358","116546","135523","116546","116546","61118","348586","348586","136525","136525","355415","348586","355416","356825","355417","213379","NA","353744","138525","NA","140380","NA","NA","NA","NA","NA","NA","354245","139026","354245","139026","354846","139858","NA","86482","199782","116029","357325","331944","NA","161684","61118","140379","347584","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","4","16743","7","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2476.22222222","2476.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","362","NA","20932","NA","NA","NA","NA","NA","NA","1998","5181","1407","NA","21296","NA","NA","NA","NA","NA","NA","362","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","357437","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","355351","355411","61118","140358","116546","135523","116546","116546","61118","358438","358438","136525","136525","355415","358438","355416","356825","355417","213379","NA","363620","138525","NA","140380","NA","NA","NA","NA","NA","NA","364121","139026","364121","139026","364484","139858","NA","86482","199782","116029","364984","331944","NA","161684","61118","140379","357436","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","5","22286","9","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2653.45454545","2653.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","20932","NA","NA","NA","NA","NA","NA","1998","6408","1407","NA","21296","NA","NA","NA","NA","NA","NA","494","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","365088","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","355351","355411","61118","140358","116546","135523","116546","116546","61118","366089","366089","136525","136525","355415","366089","355416","356825","355417","213379","NA","372499","138525","NA","140380","NA","NA","NA","NA","NA","NA","373000","139026","373000","139026","373496","139858","NA","86482","199782","116029","373996","331944","NA","161684","61118","140379","365087","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","6","29188","11","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2478.53846154","2478.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","20932","NA","NA","NA","NA","NA","NA","1998","2539","1407","NA","21296","NA","NA","NA","NA","NA","NA","494","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","374103","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","355351","355411","61118","140358","116546","135523","116546","116546","61118","375104","375104","136525","136525","355415","375104","355416","356825","355417","213379","NA","377645","138525","NA","140380","NA","NA","NA","NA","NA","NA","378146","139026","378146","139026","378642","139858","NA","86482","199782","116029","379142","331944","NA","161684","61118","140379","374102","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","7","32221","13","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2458.28571429","2458.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","3","13","3","3","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2195","NA","20932","NA","NA","NA","NA","NA","NA","1998","2539","2195","NA","21296","NA","NA","NA","NA","NA","NA","494","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","374103","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","379146","379205","61118","140358","116546","135523","116546","116546","61118","375104","375104","136525","136525","379205","375104","379206","381403","379206","213379","NA","377645","138525","NA","140380","NA","NA","NA","NA","NA","NA","378146","139026","378146","139026","378642","139858","NA","86482","199782","116029","381903","331944","NA","161684","61118","140379","374102","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","8","34416","14","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","56.25","56.25","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2397.5","2397.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","20932","NA","NA","NA","NA","NA","NA","1998","3518","2195","NA","21296","NA","NA","NA","NA","NA","NA","426","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","382014","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","379146","379205","61118","140358","116546","135523","116546","116546","61118","383015","383015","136525","136525","379205","383015","379206","381403","379206","213379","NA","386535","138525","NA","140380","NA","NA","NA","NA","NA","NA","387036","139026","387036","139026","387464","139858","NA","86482","199782","116029","387964","331944","NA","161684","61118","140379","382012","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","9","38360","16","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2332.16666667","2332.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","20932","NA","NA","NA","NA","NA","NA","1998","3089","2195","NA","21296","NA","NA","NA","NA","NA","NA","530","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","388067","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","379146","379205","61118","140358","116546","135523","116546","116546","61118","389068","389068","136525","136525","379205","389068","379206","381403","379206","213379","NA","392159","138525","NA","140380","NA","NA","NA","NA","NA","NA","392659","139026","392659","139026","393190","139858","NA","86482","199782","116029","393690","331944","NA","161684","61118","140379","388066","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","10","41979","18","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","55","55","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2284.7","2284.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","20932","NA","NA","NA","NA","NA","NA","1998","2986","2195","NA","21296","NA","NA","NA","NA","NA","NA","729","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","393794","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","379146","379205","61118","140358","116546","135523","116546","116546","61118","394795","394795","136525","136525","379205","394795","379206","381403","379206","213379","NA","397783","138525","NA","140380","NA","NA","NA","NA","NA","NA","398283","139026","398283","139026","399014","139858","NA","86482","199782","116029","399514","331944","NA","161684","61118","140379","393793","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","11","45694","20","yes","1024"
