"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1854.13636364","1854.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","24447","NA","NA","NA","NA","NA","NA","3393","1560","3409","NA","8582","NA","NA","NA","NA","NA","NA","569","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","314414","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","305392","305437","47672","87813","47684","81589","47684","47684","47672","315416","315416","82591","82591","305437","315416","305438","308850","305439","243665","NA","316978","85986","NA","87834","NA","NA","NA","NA","NA","NA","317479","86490","317479","86490","318050","87313","NA","57094","NA","NA","318550","254229","NA","96423","47672","87833","314413","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","12","40791","22","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","52.1739130435","52.1739130435","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1879.65217391","1879.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2441","NA","24447","NA","NA","NA","NA","NA","NA","3393","1560","2441","NA","8582","NA","NA","NA","NA","NA","NA","569","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","314414","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","318559","318598","47672","87813","47684","81589","47684","47684","47672","315416","315416","82591","82591","318598","315416","318599","308850","318599","321042","NA","316978","85986","NA","87834","NA","NA","NA","NA","NA","NA","317479","86490","317479","86490","318050","87313","NA","57094","NA","NA","322542","254229","NA","96423","47672","87833","314413","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","12","43232","23","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","52","52","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1906.76","1906.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","24447","NA","NA","NA","NA","NA","NA","3393","3276","2441","NA","8582","NA","NA","NA","NA","NA","NA","1161","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","322647","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","318559","318598","47672","87813","47684","81589","47684","47684","47672","323651","323651","82591","82591","318598","323652","318599","308850","318599","321042","NA","326930","85986","NA","87834","NA","NA","NA","NA","NA","NA","327431","86490","327431","86490","328594","87313","NA","57094","NA","NA","329094","254229","NA","96423","47672","87833","322646","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","13","47669","25","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","51.8518518519","51.8518518519","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1898.92592593","1898.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","24447","NA","NA","NA","NA","NA","NA","3393","3032","2441","NA","8582","NA","NA","NA","NA","NA","NA","570","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","329199","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","318559","318598","47672","87813","47684","81589","47684","47684","47672","330200","330200","82591","82591","318598","330200","318599","308850","318599","321042","NA","333233","85986","NA","87834","NA","NA","NA","NA","NA","NA","333734","86490","333734","86490","334305","87313","NA","57094","NA","NA","334805","254229","NA","96423","47672","87833","329198","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","14","51271","27","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","51.724137931","51.724137931","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1860.27586207","1860.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","24447","NA","NA","NA","NA","NA","NA","3393","1804","2441","NA","8582","NA","NA","NA","NA","NA","NA","873","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","334907","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","318559","318598","47672","87813","47684","81589","47684","47684","47672","335908","335908","82591","82591","318598","335908","318599","308850","318599","321042","NA","337713","85986","NA","87834","NA","NA","NA","NA","NA","NA","338215","86490","338215","86490","339090","87313","NA","57094","NA","NA","339590","254229","NA","96423","47672","87833","334905","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","15","53948","29","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1817.64516129","1817.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","24447","NA","NA","NA","NA","NA","NA","3393","1798","2441","NA","8582","NA","NA","NA","NA","NA","NA","601","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","339681","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","318559","318598","47672","87813","47684","81589","47684","47684","47672","340682","340682","82591","82591","318598","340682","318599","308850","318599","321042","NA","342482","85986","NA","87834","NA","NA","NA","NA","NA","NA","342983","86490","342983","86490","343586","87313","NA","57094","NA","NA","344086","254229","NA","96423","47672","87833","339680","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","16","56347","31","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1793.84848485","1793.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","24447","NA","NA","NA","NA","NA","NA","3393","2089","2441","NA","8582","NA","NA","NA","NA","NA","NA","761","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","344189","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","318559","318598","47672","87813","47684","81589","47684","47684","47672","345191","345191","82591","82591","318598","345191","318599","308850","318599","321042","NA","347282","85986","NA","87834","NA","NA","NA","NA","NA","NA","347783","86490","347783","86490","348546","87313","NA","57094","NA","NA","349046","254229","NA","96423","47672","87833","344188","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","17","59197","33","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","51.4285714286","51.4285714286","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1759.2","1759.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","24447","NA","NA","NA","NA","NA","NA","3393","1758","2441","NA","8582","NA","NA","NA","NA","NA","NA","617","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","349142","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","318559","318598","47672","87813","47684","81589","47684","47684","47672","350146","350146","82591","82591","318598","350146","318599","308850","318599","321042","NA","351906","85986","NA","87834","NA","NA","NA","NA","NA","NA","352407","86490","352407","86490","353026","87313","NA","57094","NA","NA","353526","254229","NA","96423","47672","87833","349141","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","18","61572","35","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","50","50","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1754.83333333","1754.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1602","NA","24447","NA","NA","NA","NA","NA","NA","3393","1758","1602","NA","8582","NA","NA","NA","NA","NA","NA","617","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","349142","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","353539","353581","47672","87813","47684","81589","47684","47684","47672","350146","350146","82591","82591","353581","350146","353582","308850","353582","355186","NA","351906","85986","NA","87834","NA","NA","NA","NA","NA","NA","352407","86490","352407","86490","353026","87313","NA","57094","NA","NA","356686","254229","NA","96423","47672","87833","349141","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","18","63174","36","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1699.36842105","1699.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1353","NA","24447","NA","NA","NA","NA","NA","NA","3393","49","1602","NA","8582","NA","NA","NA","NA","NA","NA","1353","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","356790","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","353539","353581","47672","87813","47684","81589","47684","47684","47672","357791","357791","82591","82591","353581","357791","353582","308850","353582","355186","NA","357842","85986","NA","87834","NA","NA","NA","NA","NA","NA","358343","86490","358343","86490","359698","87313","NA","57094","NA","NA","360198","254229","NA","96423","47672","87833","356789","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","19","64576","38","yes","1024"
