"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2268.75","2268.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","26543","NA","NA","NA","NA","NA","NA","2211","2492","1505","NA","10149","NA","NA","NA","NA","NA","NA","537","793","1977","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","259901","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","239929","239988","47647","80844","47658","75834","47658","47658","47647","260904","260904","76836","76836","239988","260906","239989","241496","239989","217352","NA","263400","79048","NA","80882","NA","NA","NA","NA","NA","NA","263901","79549","263901","79549","264440","80344","NA","55149","101720","NA","264940","249678","NA","91038","47647","80880","259900","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","2","9075","4","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","60","60","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2112.6","2112.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1488","NA","26543","NA","NA","NA","NA","NA","NA","2211","2492","1488","NA","10149","NA","NA","NA","NA","NA","NA","537","793","1977","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","259901","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","264949","264998","47647","80844","47658","75834","47658","47658","47647","260904","260904","76836","76836","264998","260906","264999","266488","264999","217352","NA","263400","79048","NA","80882","NA","NA","NA","NA","NA","NA","263901","79549","263901","79549","264440","80344","NA","55149","101720","NA","266988","249678","NA","91038","47647","80880","259900","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","3","10563","5","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","57.1428571429","57.1428571429","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2196.85714286","2196.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","26543","NA","NA","NA","NA","NA","NA","2211","4198","1488","NA","10149","NA","NA","NA","NA","NA","NA","617","793","1977","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","267095","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","264949","264998","47647","80844","47658","75834","47658","47658","47647","268096","268096","76836","76836","264998","268096","264999","266488","264999","217352","NA","272296","79048","NA","80882","NA","NA","NA","NA","NA","NA","272797","79549","272797","79549","273416","80344","NA","55149","101720","NA","273916","249678","NA","91038","47647","80880","267094","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","4","15378","7","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2061.77777778","2061.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","26543","NA","NA","NA","NA","NA","NA","2211","2480","1488","NA","10149","NA","NA","NA","NA","NA","NA","698","793","1977","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","274012","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","264949","264998","47647","80844","47658","75834","47658","47658","47647","275014","275014","76836","76836","264998","275014","264999","266488","264999","217352","NA","277496","79048","NA","80882","NA","NA","NA","NA","NA","NA","277997","79549","277997","79549","278696","80344","NA","55149","101720","NA","279196","249678","NA","91038","47647","80880","274011","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","5","18556","9","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2035.72727273","2035.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","26543","NA","NA","NA","NA","NA","NA","2211","3203","1488","NA","10149","NA","NA","NA","NA","NA","NA","634","793","1977","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","279291","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","264949","264998","47647","80844","47658","75834","47658","47658","47647","280292","280292","76836","76836","264998","280292","264999","266488","264999","217352","NA","283496","79048","NA","80882","NA","NA","NA","NA","NA","NA","283997","79549","283997","79549","284632","80344","NA","55149","101720","NA","285132","249678","NA","91038","47647","80880","279290","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","6","22393","11","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2045.61538462","2045.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","26543","NA","NA","NA","NA","NA","NA","2211","3646","1488","NA","10149","NA","NA","NA","NA","NA","NA","554","793","1977","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","285231","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","264949","264998","47647","80844","47658","75834","47658","47658","47647","286233","286233","76836","76836","264998","286233","264999","266488","264999","217352","NA","289880","79048","NA","80882","NA","NA","NA","NA","NA","NA","290381","79549","290381","79549","290936","80344","NA","55149","101720","NA","291436","249678","NA","91038","47647","80880","285230","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","7","26593","13","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2225.6","2225.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","26543","NA","NA","NA","NA","NA","NA","2211","6222","1488","NA","10149","NA","NA","NA","NA","NA","NA","569","793","1977","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","291536","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","264949","264998","47647","80844","47658","75834","47658","47658","47647","292537","292537","76836","76836","264998","292537","264999","266488","264999","217352","NA","298760","79048","NA","80882","NA","NA","NA","NA","NA","NA","299261","79549","299261","79549","299832","80344","NA","55149","101720","NA","300332","249678","NA","91038","47647","80880","291535","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","8","33384","15","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2195.76470588","2195.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","26543","NA","NA","NA","NA","NA","NA","2211","3311","1488","NA","10149","NA","NA","NA","NA","NA","NA","633","793","1977","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","300430","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","264949","264998","47647","80844","47658","75834","47658","47658","47647","301431","301431","76836","76836","264998","301431","264999","266488","264999","217352","NA","304744","79048","NA","80882","NA","NA","NA","NA","NA","NA","305245","79549","305245","79549","305880","80344","NA","55149","101720","NA","306380","249678","NA","91038","47647","80880","300429","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","9","37328","17","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2158.33333333","2158.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1522","NA","26543","NA","NA","NA","NA","NA","NA","2211","3311","1522","NA","10149","NA","NA","NA","NA","NA","NA","633","793","1977","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","300430","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","306389","306435","47647","80844","47658","75834","47658","47658","47647","301431","301431","76836","76836","306435","301431","306436","307960","306436","217352","NA","304744","79048","NA","80882","NA","NA","NA","NA","NA","NA","305245","79549","305245","79549","305880","80344","NA","55149","101720","NA","308460","249678","NA","91038","47647","80880","300429","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","10","38850","18","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","55","55","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2080","2080","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","26543","NA","NA","NA","NA","NA","NA","2211","2085","1522","NA","10149","NA","NA","NA","NA","NA","NA","665","793","1977","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","308569","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","306389","306435","47647","80844","47658","75834","47658","47658","47647","309570","309570","76836","76836","306435","309570","306436","307960","306436","217352","NA","311656","79048","NA","80882","NA","NA","NA","NA","NA","NA","312157","79549","312157","79549","312824","80344","NA","55149","101720","NA","313324","249678","NA","91038","47647","80880","308567","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","11","41600","20","yes","1024"
