"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2353.45454545","2353.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","27311","NA","NA","NA","NA","NA","NA","2933","3120","3350","NA","15653","NA","NA","NA","NA","NA","NA","410","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","368029","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","357413","357456","46173","110252","75180","104664","75180","75180","46173","369030","369030","105666","105666","357456","369030","357457","360808","357457","263800","NA","372152","108600","NA","110273","NA","NA","NA","NA","NA","NA","372653","109101","372653","109101","373064","109752","NA","55357","192488","74664","373565","298005","NA","125934","46173","110272","368027","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","12","51776","22","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2261.5","2261.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","1","9","1","1","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","27311","NA","NA","NA","NA","NA","NA","2933","1994","3350","NA","15653","NA","NA","NA","NA","NA","NA","506","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","373668","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","357413","357456","46173","110252","75180","104664","75180","75180","46173","374669","374669","105666","105666","357456","374669","357457","360808","357457","263800","NA","376664","108600","NA","110273","NA","NA","NA","NA","NA","NA","377165","109101","377165","109101","377673","109752","NA","55357","192488","74664","378173","298005","NA","125934","46173","110272","373667","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","13","54276","24","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","56","56","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2269.28","2269.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2456","NA","27311","NA","NA","NA","NA","NA","NA","2933","1994","2456","NA","15653","NA","NA","NA","NA","NA","NA","506","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","373668","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","378183","378221","46173","110252","75180","104664","75180","75180","46173","374669","374669","105666","105666","378221","374669","378222","380680","378222","263800","NA","376664","108600","NA","110273","NA","NA","NA","NA","NA","NA","377165","109101","377165","109101","377673","109752","NA","55357","192488","74664","381180","298005","NA","125934","46173","110272","373667","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","14","56732","25","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2288.51851852","2288.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","27311","NA","NA","NA","NA","NA","NA","2933","4585","2456","NA","15653","NA","NA","NA","NA","NA","NA","473","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","381285","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","378183","378221","46173","110252","75180","104664","75180","75180","46173","382286","382286","105666","105666","378221","382286","378222","380680","378222","263800","NA","386873","108600","NA","110273","NA","NA","NA","NA","NA","NA","387374","109101","387374","109101","387849","109752","NA","55357","192488","74664","388349","298005","NA","125934","46173","110272","381284","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","15","61790","27","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.1724137931","55.1724137931","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2230.13793103","2230.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","27311","NA","NA","NA","NA","NA","NA","2933","2347","2456","NA","15653","NA","NA","NA","NA","NA","NA","537","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","388450","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","378183","378221","46173","110252","75180","104664","75180","75180","46173","389451","389451","105666","105666","378221","389451","378222","380680","378222","263800","NA","391800","108600","NA","110273","NA","NA","NA","NA","NA","NA","392301","109101","392301","109101","392840","109752","NA","55357","192488","74664","393340","298005","NA","125934","46173","110272","388449","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","16","64674","29","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","54.8387096774","54.8387096774","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2173.80645161","2173.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","27311","NA","NA","NA","NA","NA","NA","2933","2193","2456","NA","15653","NA","NA","NA","NA","NA","NA","521","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","393436","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","378183","378221","46173","110252","75180","104664","75180","75180","46173","394437","394437","105666","105666","378221","394437","378222","380680","378222","263800","NA","396633","108600","NA","110273","NA","NA","NA","NA","NA","NA","397134","109101","397134","109101","397657","109752","NA","55357","192488","74664","398157","298005","NA","125934","46173","110272","393435","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","17","67388","31","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2352.12121212","2352.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","27311","NA","NA","NA","NA","NA","NA","2933","9582","2456","NA","15653","NA","NA","NA","NA","NA","NA","650","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","398255","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","378183","378221","46173","110252","75180","104664","75180","75180","46173","399256","399256","105666","105666","378221","399256","378222","380680","378222","263800","NA","408840","108600","NA","110273","NA","NA","NA","NA","NA","NA","409341","109101","409341","109101","409992","109752","NA","55357","192488","74664","410492","298005","NA","125934","46173","110272","398253","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","18","77620","33","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","54.2857142857","54.2857142857","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2362.85714286","2362.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","1","9","1","1","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","27311","NA","NA","NA","NA","NA","NA","2933","4542","2456","NA","15653","NA","NA","NA","NA","NA","NA","538","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","410592","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","378183","378221","46173","110252","75180","104664","75180","75180","46173","411593","411593","105666","105666","378221","411593","378222","380680","378222","263800","NA","416136","108600","NA","110273","NA","NA","NA","NA","NA","NA","416637","109101","416637","109101","417176","109752","NA","55357","192488","74664","417676","298005","NA","125934","46173","110272","410591","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","19","82700","35","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2354.52777778","2354.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2063","NA","27311","NA","NA","NA","NA","NA","NA","2933","4542","2063","NA","15653","NA","NA","NA","NA","NA","NA","538","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","410592","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","417688","417733","46173","110252","75180","104664","75180","75180","46173","411593","411593","105666","105666","417734","411593","417735","419800","417735","263800","NA","416136","108600","NA","110273","NA","NA","NA","NA","NA","NA","416637","109101","416637","109101","417176","109752","NA","55357","192488","74664","420300","298005","NA","125934","46173","110272","410591","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","20","84763","36","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","55.2631578947","55.2631578947","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2329.86842105","2329.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","27311","NA","NA","NA","NA","NA","NA","2933","3219","2063","NA","15653","NA","NA","NA","NA","NA","NA","553","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","420395","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","417688","417733","46173","110252","75180","104664","75180","75180","46173","421396","421396","105666","105666","417734","421396","417735","419800","417735","263800","NA","424617","108600","NA","110273","NA","NA","NA","NA","NA","NA","425118","109101","425118","109101","425672","109752","NA","55357","192488","74664","426172","298005","NA","125934","46173","110272","420394","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","21","88535","38","yes","1024"
