"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","2948.25","2948.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","379","NA","50191","NA","NA","NA","NA","NA","NA","2046","6091","2927","NA","27621","NA","NA","NA","NA","NA","NA","379","266","2726","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","450523","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","421247","421295","70696","169862","140100","165544","140100","140100","70696","451524","451524","166546","166546","421296","451524","421297","398113","421297","424225","NA","457617","168593","NA","169883","NA","NA","NA","NA","NA","NA","458117","169094","458117","169094","458496","169362","NA","84060","439745","139585","458996","440281","NA","197511","70696","169882","450522","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","2","11793","4","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","4177.33333333","4177.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","50191","NA","NA","NA","NA","NA","NA","2046","12813","2927","NA","27621","NA","NA","NA","NA","NA","NA","458","266","2726","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","459098","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","421247","421295","70696","169862","140100","165544","140100","140100","70696","460099","460099","166546","166546","421296","460099","421297","398113","421297","424225","NA","472913","168593","NA","169883","NA","NA","NA","NA","NA","NA","473414","169094","473414","169094","473873","169362","NA","84060","439745","139585","474373","440281","NA","197511","70696","169882","459097","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","3","25064","6","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","57.1428571429","57.1428571429","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3912.85714286","3912.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2326","NA","50191","NA","NA","NA","NA","NA","NA","2046","12813","2326","NA","27621","NA","NA","NA","NA","NA","NA","458","266","2726","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","459098","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","474382","474441","70696","169862","140100","165544","140100","140100","70696","460099","460099","166546","166546","474441","460099","474442","476769","474442","424225","NA","472913","168593","NA","169883","NA","NA","NA","NA","NA","NA","473414","169094","473414","169094","473873","169362","NA","84060","439745","139585","477269","440281","NA","197511","70696","169882","459097","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","4","27390","7","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3764.33333333","3764.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","50191","NA","NA","NA","NA","NA","NA","2046","6031","2326","NA","27621","NA","NA","NA","NA","NA","NA","458","266","2726","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","477367","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","474382","474441","70696","169862","140100","165544","140100","140100","70696","478368","478368","166546","166546","474441","478368","474442","476769","474442","424225","NA","484401","168593","NA","169883","NA","NA","NA","NA","NA","NA","484902","169094","484902","169094","485361","169362","NA","84060","439745","139585","485861","440281","NA","197511","70696","169882","477365","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","5","33879","9","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3654.81818182","3654.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","50191","NA","NA","NA","NA","NA","NA","2046","5835","2326","NA","27621","NA","NA","NA","NA","NA","NA","489","266","2726","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","485963","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","474382","474441","70696","169862","140100","165544","140100","140100","70696","486964","486964","166546","166546","474441","486964","474442","476769","474442","424225","NA","492801","168593","NA","169883","NA","NA","NA","NA","NA","NA","493302","169094","493302","169094","493793","169362","NA","84060","439745","139585","494293","440281","NA","197511","70696","169882","485961","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","6","40203","11","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3467.07692308","3467.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","50191","NA","NA","NA","NA","NA","NA","2046","4395","2326","NA","27621","NA","NA","NA","NA","NA","NA","474","266","2726","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","494396","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","474382","474441","70696","169862","140100","165544","140100","140100","70696","495397","495397","166546","166546","474441","495397","474442","476769","474442","424225","NA","499793","168593","NA","169883","NA","NA","NA","NA","NA","NA","500294","169094","500294","169094","500769","169362","NA","84060","439745","139585","501269","440281","NA","197511","70696","169882","494395","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","7","45072","13","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3217","3217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","50191","NA","NA","NA","NA","NA","NA","2046","2758","2326","NA","27621","NA","NA","NA","NA","NA","NA","425","266","2726","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","501377","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","474382","474441","70696","169862","140100","165544","140100","140100","70696","502378","502378","166546","166546","474441","502378","474442","476769","474442","424225","NA","505137","168593","NA","169883","NA","NA","NA","NA","NA","NA","505638","169094","505638","169094","506065","169362","NA","84060","439745","139585","506565","440281","NA","197511","70696","169882","501375","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","8","48255","15","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","50","50","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3150.3125","3150.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2150","NA","50191","NA","NA","NA","NA","NA","NA","2046","2758","2150","NA","27621","NA","NA","NA","NA","NA","NA","425","266","2726","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","501377","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","506573","506616","70696","169862","140100","165544","140100","140100","70696","502378","502378","166546","166546","506616","502378","506617","476769","506617","508769","NA","505137","168593","NA","169883","NA","NA","NA","NA","NA","NA","505638","169094","505638","169094","506065","169362","NA","84060","439745","139585","510269","440281","NA","197511","70696","169882","501375","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","8","50405","16","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3292.66666667","3292.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","50191","NA","NA","NA","NA","NA","NA","2046","8438","2150","NA","27621","NA","NA","NA","NA","NA","NA","425","266","2726","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","510369","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","506573","506616","70696","169862","140100","165544","140100","140100","70696","511370","511370","166546","166546","506616","511370","506617","476769","506617","508769","NA","519809","168593","NA","169883","NA","NA","NA","NA","NA","NA","520310","169094","520310","169094","520737","169362","NA","84060","439745","139585","521237","440281","NA","197511","70696","169882","510367","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","9","59268","18","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3254.1","3254.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","50191","NA","NA","NA","NA","NA","NA","2046","5324","2150","NA","27621","NA","NA","NA","NA","NA","NA","490","266","2726","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","521338","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","506573","506616","70696","169862","140100","165544","140100","140100","70696","522339","522339","166546","166546","506616","522339","506617","476769","506617","508769","NA","527664","168593","NA","169883","NA","NA","NA","NA","NA","NA","528165","169094","528165","169094","528657","169362","NA","84060","439745","139585","529157","440281","NA","197511","70696","169882","521337","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","10","65082","20","yes","1024"
