"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1757.36363636","1757.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","40719","NA","NA","NA","NA","NA","NA","1192","1459","3402","NA","13494","NA","NA","NA","NA","NA","NA","410","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","416144","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","403706","403745","62002","158192","133212","154552","133212","133212","62002","417145","417145","155555","155555","403745","417145","403746","385805","403746","407149","NA","418605","156748","NA","158213","NA","NA","NA","NA","NA","NA","419106","157249","419106","157249","419517","157692","NA","78359","NA","132684","420017","331984","NA","171714","62002","158212","416142","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","11","38662","22","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","47.8260869565","47.8260869565","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1937.95652174","1937.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","2","12","2","2","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","33","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5911","NA","40719","NA","NA","NA","NA","NA","NA","1192","1459","5911","NA","13494","NA","NA","NA","NA","NA","NA","410","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","416144","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","420026","420068","62002","158192","133212","154552","133212","133212","62002","417145","417145","155555","155555","420068","417145","420069","385805","420069","425981","NA","418605","156748","NA","158213","NA","NA","NA","NA","NA","NA","419106","157249","419106","157249","419517","157692","NA","78359","NA","132684","427481","331984","NA","171714","62002","158212","416142","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","11","44573","23","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48","48","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1914.6","1914.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","40719","NA","NA","NA","NA","NA","NA","1192","2451","5911","NA","13494","NA","NA","NA","NA","NA","NA","841","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","427583","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","420026","420068","62002","158192","133212","154552","133212","133212","62002","428584","428584","155555","155555","420068","428584","420069","385805","420069","425981","NA","431037","156748","NA","158213","NA","NA","NA","NA","NA","NA","431538","157249","431538","157249","432381","157692","NA","78359","NA","132684","432881","331984","NA","171714","62002","158212","427581","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","12","47865","25","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","48.1481481481","48.1481481481","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1925.25925926","1925.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","40719","NA","NA","NA","NA","NA","NA","1192","3371","5911","NA","13494","NA","NA","NA","NA","NA","NA","746","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","432984","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","420026","420068","62002","158192","133212","154552","133212","133212","62002","433985","433985","155555","155555","420068","433985","420069","385805","420069","425981","NA","437357","156748","NA","158213","NA","NA","NA","NA","NA","NA","437858","157249","437858","157249","438605","157692","NA","78359","NA","132684","439105","331984","NA","171714","62002","158212","432982","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","13","51982","27","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.275862069","48.275862069","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1888.89655172","1888.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1273","NA","40719","NA","NA","NA","NA","NA","NA","1192","1523","5911","NA","13494","NA","NA","NA","NA","NA","NA","1273","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","439200","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","420026","420068","62002","158192","133212","154552","133212","133212","62002","440201","440201","155555","155555","420068","440201","420069","385805","420069","425981","NA","441725","156748","NA","158213","NA","NA","NA","NA","NA","NA","442226","157249","442226","157249","443501","157692","NA","78359","NA","132684","444001","331984","NA","171714","62002","158212","439199","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","14","54778","29","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1835.16129032","1835.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","40719","NA","NA","NA","NA","NA","NA","1192","1399","5911","NA","13494","NA","NA","NA","NA","NA","NA","713","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","444092","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","420026","420068","62002","158192","133212","154552","133212","133212","62002","445093","445093","155555","155555","420068","445093","420069","385805","420069","425981","NA","446493","156748","NA","158213","NA","NA","NA","NA","NA","NA","446994","157249","446994","157249","447709","157692","NA","78359","NA","132684","448209","331984","NA","171714","62002","158212","444091","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","15","56890","31","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1780.57575758","1780.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","40719","NA","NA","NA","NA","NA","NA","1192","1332","5911","NA","13494","NA","NA","NA","NA","NA","NA","537","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","448302","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","420026","420068","62002","158192","133212","154552","133212","133212","62002","449303","449303","155555","155555","420068","449303","420069","385805","420069","425981","NA","450637","156748","NA","158213","NA","NA","NA","NA","NA","NA","451138","157249","451138","157249","451677","157692","NA","78359","NA","132684","452177","331984","NA","171714","62002","158212","448301","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","16","58759","33","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","47.0588235294","47.0588235294","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1812.26470588","1812.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","2","12","2","2","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","38","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2858","NA","40719","NA","NA","NA","NA","NA","NA","1192","1332","2858","NA","13494","NA","NA","NA","NA","NA","NA","537","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","448302","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","452187","452225","62002","158192","133212","154552","133212","133212","62002","449303","449303","155555","155555","452225","449303","452226","385805","452226","455085","NA","450637","156748","NA","158213","NA","NA","NA","NA","NA","NA","451138","157249","451138","157249","451677","157692","NA","78359","NA","132684","456585","331984","NA","171714","62002","158212","448301","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","16","61617","34","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.2222222222","47.2222222222","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1808.25","1808.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","40719","NA","NA","NA","NA","NA","NA","1192","2703","2858","NA","13494","NA","NA","NA","NA","NA","NA","777","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","456692","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","452187","452225","62002","158192","133212","154552","133212","133212","62002","457693","457693","155555","155555","452225","457693","452226","385805","452226","455085","NA","460397","156748","NA","158213","NA","NA","NA","NA","NA","NA","460898","157249","460898","157249","461677","157692","NA","78359","NA","132684","462177","331984","NA","171714","62002","158212","456691","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","17","65097","36","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.3684210526","47.3684210526","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1791.57894737","1791.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","40719","NA","NA","NA","NA","NA","NA","1192","2574","2858","NA","13494","NA","NA","NA","NA","NA","NA","409","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","462277","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","452187","452225","62002","158192","133212","154552","133212","133212","62002","463278","463278","155555","155555","452225","463278","452226","385805","452226","455085","NA","465853","156748","NA","158213","NA","NA","NA","NA","NA","NA","466354","157249","466354","157249","466765","157692","NA","78359","NA","132684","467265","331984","NA","171714","62002","158212","462275","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","18","68080","38","yes","1024"
