"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","1795.5","1795.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","4","12","4","4","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","25519","NA","NA","NA","NA","NA","NA","2120","3094","2013","NA","9877","NA","NA","NA","NA","NA","NA","793","426","1124","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","322745","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","303079","303128","44382","143261","110171","138709","110171","110171","44382","323746","323746","139711","139711","303129","323746","303130","305145","303130","204297","NA","326841","141832","NA","143282","NA","NA","NA","NA","NA","NA","327342","142333","327342","142333","328137","142761","NA","71875","267337","109656","328637","316148","NA","153166","44382","143281","322744","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","2","7182","4","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","40","40","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2491.4","2491.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","4","12","4","4","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5275","NA","25519","NA","NA","NA","NA","NA","NA","2120","3094","5275","NA","9877","NA","NA","NA","NA","NA","NA","793","426","1124","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","322745","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","328649","328700","44382","143261","110171","138709","110171","110171","44382","323746","323746","139711","139711","328700","323746","328701","305145","328701","333977","NA","326841","141832","NA","143282","NA","NA","NA","NA","NA","NA","327342","142333","327342","142333","328137","142761","NA","71875","267337","109656","335477","316148","NA","153166","44382","143281","322744","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","2","12457","5","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2532.57142857","2532.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","4","12","4","4","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","25519","NA","NA","NA","NA","NA","NA","2120","4654","5275","NA","9877","NA","NA","NA","NA","NA","NA","617","426","1124","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","335584","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","328649","328700","44382","143261","110171","138709","110171","110171","44382","336585","336585","139711","139711","328700","336585","328701","305145","328701","333977","NA","341241","141832","NA","143282","NA","NA","NA","NA","NA","NA","341742","142333","341742","142333","342360","142761","NA","71875","267337","109656","342860","316148","NA","153166","44382","143281","335583","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","3","17728","7","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","33.3333333333","33.3333333333","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2236.55555556","2236.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","4","12","4","4","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","25519","NA","NA","NA","NA","NA","NA","2120","1895","5275","NA","9877","NA","NA","NA","NA","NA","NA","506","426","1124","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","342967","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","328649","328700","44382","143261","110171","138709","110171","110171","44382","343968","343968","139711","139711","328700","343968","328701","305145","328701","333977","NA","345865","141832","NA","143282","NA","NA","NA","NA","NA","NA","346366","142333","346366","142333","342360","142761","NA","71875","346873","109656","347373","316148","NA","153166","44382","143281","342966","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","3","20129","9","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","36.3636363636","36.3636363636","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2094.63636364","2094.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","4","12","4","4","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","25519","NA","NA","NA","NA","NA","NA","2120","2022","5275","NA","9877","NA","NA","NA","NA","NA","NA","890","426","1124","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","347465","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","328649","328700","44382","143261","110171","138709","110171","110171","44382","348466","348466","139711","139711","328700","348466","328701","305145","328701","333977","NA","350489","141832","NA","143282","NA","NA","NA","NA","NA","NA","350990","142333","350990","142333","351881","142761","NA","71875","346873","109656","352381","316148","NA","153166","44382","143281","347464","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","4","23041","11","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","38.4615384615","38.4615384615","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","1957.92307692","1957.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","4","12","4","4","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","25519","NA","NA","NA","NA","NA","NA","2120","1714","5275","NA","9877","NA","NA","NA","NA","NA","NA","698","426","1124","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","352475","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","328649","328700","44382","143261","110171","138709","110171","110171","44382","353477","353477","139711","139711","328700","353477","328701","305145","328701","333977","NA","355193","141832","NA","143282","NA","NA","NA","NA","NA","NA","355694","142333","355694","142333","356393","142761","NA","71875","346873","109656","356893","316148","NA","153166","44382","143281","352474","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","5","25453","13","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","40","40","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","1812.93333333","1812.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","4","12","4","4","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","25519","NA","NA","NA","NA","NA","NA","2120","1267","5275","NA","9877","NA","NA","NA","NA","NA","NA","474","426","1124","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","357004","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","328649","328700","44382","143261","110171","138709","110171","110171","44382","358005","358005","139711","139711","328700","358005","328701","305145","328701","333977","NA","359273","141832","NA","143282","NA","NA","NA","NA","NA","NA","359774","142333","359774","142333","360249","142761","NA","71875","346873","109656","360749","316148","NA","153166","44382","143281","357003","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","6","27194","15","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","43.75","43.75","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","1826.875","1826.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","4","12","4","4","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2036","NA","25519","NA","NA","NA","NA","NA","NA","2120","1267","2036","NA","9877","NA","NA","NA","NA","NA","NA","474","426","1124","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","357004","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","360759","360802","44382","143261","110171","138709","110171","110171","44382","358005","358005","139711","139711","360802","358005","360803","362841","360803","333977","NA","359273","141832","NA","143282","NA","NA","NA","NA","NA","NA","359774","142333","359774","142333","360249","142761","NA","71875","346873","109656","363341","316148","NA","153166","44382","143281","357003","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","7","29230","16","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","1787.22222222","1787.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","4","12","4","4","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","25519","NA","NA","NA","NA","NA","NA","2120","2259","2036","NA","9877","NA","NA","NA","NA","NA","NA","681","426","1124","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","363436","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","360759","360802","44382","143261","110171","138709","110171","110171","44382","364437","364437","139711","139711","360802","364437","360803","362841","360803","333977","NA","366697","141832","NA","143282","NA","NA","NA","NA","NA","NA","367198","142333","367198","142333","367881","142761","NA","71875","346873","109656","368381","316148","NA","153166","44382","143281","363434","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","8","32170","18","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45","45","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","1729.75","1729.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","4","12","4","4","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","25519","NA","NA","NA","NA","NA","NA","2120","1775","2036","NA","9877","NA","NA","NA","NA","NA","NA","650","426","1124","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","368479","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","360759","360802","44382","143261","110171","138709","110171","110171","44382","369481","369481","139711","139711","360802","369481","360803","362841","360803","333977","NA","371257","141832","NA","143282","NA","NA","NA","NA","NA","NA","371758","142333","371758","142333","372409","142761","NA","71875","346873","109656","372909","316148","NA","153166","44382","143281","368478","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","9","34595","20","yes","1024"
