"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","2026.25","2026.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","23374","NA","NA","NA","NA","NA","NA","2773","2767","1861","NA","7545","NA","NA","NA","NA","NA","NA","506","1050","1496","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","260997","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","250031","250070","45061","101522","67810","95693","67810","67810","45061","261997","261997","96695","96696","250071","261997","250072","251935","250072","150494","NA","264766","99470","NA","101556","NA","NA","NA","NA","NA","NA","265267","99971","265267","99971","265774","101022","NA","62602","NA","67294","266274","252484","NA","109108","45059","101554","260996","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","2","8105","4","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1822.16666667","1822.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","23374","NA","NA","NA","NA","NA","NA","2773","2275","1861","NA","7545","NA","NA","NA","NA","NA","NA","553","1050","1496","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","266385","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","250031","250070","45061","101522","67810","95693","67810","67810","45061","267386","267386","96695","96696","250071","267386","250072","251935","250072","150494","NA","269662","99470","NA","101556","NA","NA","NA","NA","NA","NA","270163","99971","270163","99971","270718","101022","NA","62602","NA","67294","271218","252484","NA","109108","45059","101554","266383","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","3","10933","6","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","57.1428571429","57.1428571429","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1981.42857143","1981.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2937","NA","23374","NA","NA","NA","NA","NA","NA","2773","2275","2937","NA","7545","NA","NA","NA","NA","NA","NA","553","1050","1496","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","266385","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","271227","271266","45061","101522","67810","95693","67810","67810","45061","267386","267386","96695","96696","271266","267386","271267","274206","271267","150494","NA","269662","99470","NA","101556","NA","NA","NA","NA","NA","NA","270163","99971","270163","99971","270718","101022","NA","62602","NA","67294","274706","252484","NA","109108","45059","101554","266383","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","4","13870","7","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1952.44444444","1952.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23374","NA","NA","NA","NA","NA","NA","2773","3213","2937","NA","7545","NA","NA","NA","NA","NA","NA","489","1050","1496","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","274806","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","271227","271266","45061","101522","67810","95693","67810","67810","45061","275807","275807","96695","96696","271266","275807","271267","274206","271267","150494","NA","279022","99470","NA","101556","NA","NA","NA","NA","NA","NA","279523","99971","279523","99971","280014","101022","NA","62602","NA","67294","280514","252484","NA","109108","45059","101554","274805","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","5","17572","9","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1794.36363636","1794.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","23374","NA","NA","NA","NA","NA","NA","2773","1613","2937","NA","7545","NA","NA","NA","NA","NA","NA","553","1050","1496","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","280614","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","271227","271266","45061","101522","67810","95693","67810","67810","45061","281615","281615","96695","96696","271266","281615","271267","274206","271267","150494","NA","283230","99470","NA","101556","NA","NA","NA","NA","NA","NA","283731","99971","283731","99971","284286","101022","NA","62602","NA","67294","284786","252484","NA","109108","45059","101554","280613","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","6","19738","11","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1714.07692308","1714.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","23374","NA","NA","NA","NA","NA","NA","2773","1784","2937","NA","7545","NA","NA","NA","NA","NA","NA","761","1050","1496","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","284875","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","271227","271266","45061","101522","67810","95693","67810","67810","45061","285876","285876","96695","96696","271266","285876","271267","274206","271267","150494","NA","287662","99470","NA","101556","NA","NA","NA","NA","NA","NA","288163","99971","288163","99971","288926","101022","NA","62602","NA","67294","289426","252484","NA","109108","45059","101554","284874","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","7","22283","13","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","50","50","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1772.78571429","1772.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","2","8","2","2","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2536","NA","23374","NA","NA","NA","NA","NA","NA","2773","1784","2536","NA","7545","NA","NA","NA","NA","NA","NA","761","1050","1496","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","284875","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","289451","289507","45061","101522","67810","95693","67810","67810","45061","285876","285876","96695","96696","289507","285876","289508","274206","289508","292046","NA","287662","99470","NA","101556","NA","NA","NA","NA","NA","NA","288163","99971","288163","99971","288926","101022","NA","62602","NA","67294","293546","252484","NA","109108","45059","101554","284874","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","7","24819","14","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","43.75","43.75","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1821.6875","1821.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","23374","NA","NA","NA","NA","NA","NA","2773","3729","2536","NA","7545","NA","NA","NA","NA","NA","NA","599","1050","1496","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","293650","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","289451","289507","45061","101522","67810","95693","67810","67810","45061","294651","294651","96695","96696","289507","294651","289508","274206","289508","292046","NA","298382","99470","NA","101556","NA","NA","NA","NA","NA","NA","298886","99971","298886","99971","288926","101022","NA","62602","299487","67294","299987","252484","NA","109108","45059","101554","293649","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","7","29147","16","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1770","1770","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","23374","NA","NA","NA","NA","NA","NA","2773","2032","2536","NA","7545","NA","NA","NA","NA","NA","NA","681","1050","1496","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","300098","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","289451","289507","45061","101522","67810","95693","67810","67810","45061","301100","301100","96695","96696","289507","301100","289508","274206","289508","292046","NA","303134","99470","NA","101556","NA","NA","NA","NA","NA","NA","303635","99971","303635","99971","304318","101022","NA","62602","299487","67294","304818","252484","NA","109108","45059","101554","300097","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","8","31860","18","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45","45","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1726.4","1726.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","23374","NA","NA","NA","NA","NA","NA","2773","1938","2536","NA","7545","NA","NA","NA","NA","NA","NA","730","1050","1496","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","304913","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","289451","289507","45061","101522","67810","95693","67810","67810","45061","305914","305914","96695","96696","289507","305914","289508","274206","289508","292046","NA","307854","99470","NA","101556","NA","NA","NA","NA","NA","NA","308355","99971","308355","99971","309087","101022","NA","62602","299487","67294","309587","252484","NA","109108","45059","101554","304912","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","9","34528","20","yes","1024"
