"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1981.63636364","1981.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","24143","NA","NA","NA","NA","NA","NA","9440","3124","3049","NA","16917","NA","NA","NA","NA","NA","NA","521","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","341034","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","315370","315409","43235","100689","43247","88769","43247","43247","43235","342038","342038","89771","89771","315409","342039","315410","297660","315410","318460","NA","345164","99212","NA","100710","NA","NA","NA","NA","NA","NA","345665","99713","345665","99713","346188","100189","NA","56706","267916","NA","346688","277824","NA","117635","43235","100708","341032","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","11","43596","22","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2032.41666667","2032.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","24143","NA","NA","NA","NA","NA","NA","9440","4725","3049","NA","16917","NA","NA","NA","NA","NA","NA","457","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","346776","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","315370","315409","43235","100689","43247","88769","43247","43247","43235","347780","347780","89771","89771","315409","347781","315410","297660","315410","318460","NA","352508","99212","NA","100710","NA","NA","NA","NA","NA","NA","353009","99713","353009","99713","353468","100189","NA","56706","267916","NA","353968","277824","NA","117635","43235","100708","346775","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","12","48778","24","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2018.42307692","2018.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","24143","NA","NA","NA","NA","NA","NA","9440","2987","3049","NA","16917","NA","NA","NA","NA","NA","NA","714","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","354055","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","315370","315409","43235","100689","43247","88769","43247","43247","43235","355056","355056","89771","89771","315409","355056","315410","297660","315410","318460","NA","358044","99212","NA","100710","NA","NA","NA","NA","NA","NA","358545","99713","358545","99713","359260","100189","NA","56706","267916","NA","359760","277824","NA","117635","43235","100708","354054","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","13","52479","26","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","51.8518518519","51.8518518519","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1999.55555556","1999.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1509","NA","24143","NA","NA","NA","NA","NA","NA","9440","2987","1509","NA","16917","NA","NA","NA","NA","NA","NA","714","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","354055","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","359774","359812","43235","100689","43247","88769","43247","43247","43235","355056","355056","89771","89771","359812","355056","359813","361324","359813","318460","NA","358044","99212","NA","100710","NA","NA","NA","NA","NA","NA","358545","99713","358545","99713","359260","100189","NA","56706","267916","NA","361824","277824","NA","117635","43235","100708","354054","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","14","53988","27","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","51.724137931","51.724137931","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1953.93103448","1953.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","24143","NA","NA","NA","NA","NA","NA","9440","2267","1509","NA","16917","NA","NA","NA","NA","NA","NA","409","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","361922","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","359774","359812","43235","100689","43247","88769","43247","43247","43235","362926","362926","89771","89771","359812","362927","359813","361324","359813","318460","NA","365196","99212","NA","100710","NA","NA","NA","NA","NA","NA","365697","99713","365697","99713","366108","100189","NA","56706","267916","NA","366608","277824","NA","117635","43235","100708","361920","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","15","56664","29","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1933.61290323","1933.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","24143","NA","NA","NA","NA","NA","NA","9440","2692","1509","NA","16917","NA","NA","NA","NA","NA","NA","586","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","366698","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","359774","359812","43235","100689","43247","88769","43247","43247","43235","367702","367702","89771","89771","359812","367703","359813","361324","359813","318460","NA","370396","99212","NA","100710","NA","NA","NA","NA","NA","NA","370897","99713","370897","99713","371485","100189","NA","56706","267916","NA","371985","277824","NA","117635","43235","100708","366697","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","16","59942","31","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1885.75757576","1885.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","24143","NA","NA","NA","NA","NA","NA","9440","1526","1509","NA","16917","NA","NA","NA","NA","NA","NA","762","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","372072","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","359774","359812","43235","100689","43247","88769","43247","43247","43235","373076","373076","89771","89771","359812","373077","359813","361324","359813","318460","NA","374604","99212","NA","100710","NA","NA","NA","NA","NA","NA","375105","99713","375105","99713","375868","100189","NA","56706","267916","NA","376368","277824","NA","117635","43235","100708","372070","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","17","62230","33","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1851.65714286","1851.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","24143","NA","NA","NA","NA","NA","NA","9440","1897","1509","NA","16917","NA","NA","NA","NA","NA","NA","681","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","376456","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","359774","359812","43235","100689","43247","88769","43247","43247","43235","377458","377458","89771","89771","359812","377458","359813","361324","359813","318460","NA","379356","99212","NA","100710","NA","NA","NA","NA","NA","NA","379858","99713","379858","99713","380541","100189","NA","56706","267916","NA","381041","277824","NA","117635","43235","100708","376455","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","18","64808","35","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1943.08333333","1943.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5143","NA","24143","NA","NA","NA","NA","NA","NA","9440","1897","5143","NA","16917","NA","NA","NA","NA","NA","NA","681","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","376456","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","381052","381090","43235","100689","43247","88769","43247","43247","43235","377458","377458","89771","89771","381090","377458","381092","361324","381092","386236","NA","379356","99212","NA","100710","NA","NA","NA","NA","NA","NA","379858","99713","379858","99713","380541","100189","NA","56706","267916","NA","387736","277824","NA","117635","43235","100708","376455","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","18","69951","36","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1918.28947368","1918.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","24143","NA","NA","NA","NA","NA","NA","9440","2518","5143","NA","16917","NA","NA","NA","NA","NA","NA","426","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","387835","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","381052","381090","43235","100689","43247","88769","43247","43247","43235","388836","388836","89771","89771","381090","388836","381092","361324","381092","386236","NA","391356","99212","NA","100710","NA","NA","NA","NA","NA","NA","391857","99713","391857","99713","392285","100189","NA","56706","267916","NA","392785","277824","NA","117635","43235","100708","387833","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","19","72895","38","yes","1024"
