"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.","axeH.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2664.81818182","2664.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren stakk pennen sin bak øret.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","647","NA","NA","NA","30653","NA","NA","NA","NA","5058","4958","1936","NA","NA","NA","13812","NA","NA","NA","NA","647","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1222282","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1208357","1208436","869586","923548","869601","915721","869601","869601","869586","1223288","1223288","916724","916724","1208437","1223288","1208438","1210376","1208438","1177016","NA","1228248","921784","NA","NA","NA","923602","NA","NA","NA","NA","1228751","922288","1228751","922288","1229400","923048","NA","NA","NA","NA","1229900","1132879","NA","937425","869586","923600","1222280","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","11","58626","22","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookH.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2528.75","2528.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren stakk pennen sin bak øret.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","470","NA","NA","NA","30653","NA","NA","NA","NA","5058","1594","1936","NA","NA","NA","13812","NA","NA","NA","NA","470","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1230045","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1208357","1208436","869586","923548","869601","915721","869601","869601","869586","1231051","1231051","916724","916724","1208437","1231052","1208438","1210376","1208438","1177016","NA","1232648","921784","NA","NA","NA","923602","NA","NA","NA","NA","1233152","922288","1233152","922288","1233624","923048","NA","NA","NA","NA","1234125","1132879","NA","937425","869586","923600","1230043","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","12","60690","24","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookH.jpg","M","52","52","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2505.72","2505.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1953","NA","NA","NA","30653","NA","NA","NA","NA","5058","1594","1953","NA","NA","NA","13812","NA","NA","NA","NA","470","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1230045","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1234140","1234210","869586","923548","869601","915721","869601","869601","869586","1231051","1231051","916724","916724","1234211","1231052","1234212","1236168","1234212","1177016","NA","1232648","921784","NA","NA","NA","923602","NA","NA","NA","NA","1233152","922288","1233152","922288","1233624","923048","NA","NA","NA","NA","1236668","1132879","NA","937425","869586","923600","1230043","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","13","62643","25","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleH.jpg","V","51.8518518519","51.8518518519","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2468.77777778","2468.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","646","NA","NA","NA","30653","NA","NA","NA","NA","5058","3368","1953","NA","NA","NA","13812","NA","NA","NA","NA","646","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1236831","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1234140","1234210","869586","923548","869601","915721","869601","869601","869586","1237837","1237838","916724","916724","1234211","1237838","1234212","1236168","1234212","1177016","NA","1241208","921784","NA","NA","NA","923602","NA","NA","NA","NA","1241711","922288","1241712","922288","1242360","923048","NA","NA","NA","NA","1242860","1132879","NA","937425","869586","923600","1236829","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","14","66657","27","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Svømmerne ble skremt av alligatoren.","stove.jpg","V","51.724137931","51.724137931","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2395.96551724","2395.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","470","NA","NA","NA","30653","NA","NA","NA","NA","5058","2356","1953","NA","NA","NA","13812","NA","NA","NA","NA","470","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1242999","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1234140","1234210","869586","923548","869601","915721","869601","869601","869586","1244002","1244002","916724","916724","1234211","1244002","1234212","1236168","1234212","1177016","NA","1246360","921784","NA","NA","NA","923602","NA","NA","NA","NA","1246863","922288","1246864","922288","1247336","923048","NA","NA","NA","NA","1247836","1132879","NA","937425","869586","923600","1242998","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","15","69483","29","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","51.6129032258","51.6129032258","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2351.25806452","2351.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","30653","NA","NA","NA","NA","5058","2840","1953","NA","NA","NA","13812","NA","NA","NA","NA","566","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1247985","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1234140","1234210","869586","923548","869601","915721","869601","869601","869586","1248989","1248989","916724","916724","1234211","1248989","1234212","1236168","1234212","1177016","NA","1251832","921784","NA","NA","NA","923602","NA","NA","NA","NA","1252335","922288","1252336","922288","1252905","923048","NA","NA","NA","NA","1253405","1132879","NA","937425","869586","923600","1247983","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","16","72889","31","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","V","51.5151515152","51.5151515152","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2309.12121212","2309.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","517","NA","NA","NA","30653","NA","NA","NA","NA","5058","2795","1953","NA","NA","NA","13812","NA","NA","NA","NA","517","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1253647","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1234140","1234210","869586","923548","869601","915721","869601","869601","869586","1254651","1254651","916724","916724","1234211","1254651","1234212","1236168","1234212","1177016","NA","1257448","921784","NA","NA","NA","923602","NA","NA","NA","NA","1257952","922288","1257953","922288","1258472","923048","NA","NA","NA","NA","1258972","1132879","NA","937425","869586","923600","1253646","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","17","76201","33","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","M","52.9411764706","52.9411764706","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2290.08823529","2290.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Svømmerne ble skremt av alligatoren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1662","NA","NA","NA","30653","NA","NA","NA","NA","5058","2795","1662","NA","NA","NA","13812","NA","NA","NA","NA","517","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1253647","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1258985","1259062","869586","923548","869601","915721","869601","869601","869586","1254651","1254651","916724","916724","1259062","1254651","1259064","1260728","1259064","1177016","NA","1257448","921784","NA","NA","NA","923602","NA","NA","NA","NA","1257952","922288","1257953","922288","1258472","923048","NA","NA","NA","NA","1261229","1132879","NA","937425","869586","923600","1253646","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","18","77863","34","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den begeistrete hunden hadde mistet benet sitt på teppet.","mitten.jpg","V","52.7777777778","52.7777777778","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2283.55555556","2283.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Svømmerne ble skremt av alligatoren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","30653","NA","NA","NA","NA","5058","3779","1662","NA","NA","NA","13812","NA","NA","NA","NA","566","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1261398","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1258985","1259062","869586","923548","869601","915721","869601","869601","869586","1262402","1262402","916724","916724","1259062","1262403","1259064","1260728","1259064","1177016","NA","1266184","921784","NA","NA","NA","923602","NA","NA","NA","NA","1266687","922288","1266688","922288","1267257","923048","NA","NA","NA","NA","1267757","1132879","NA","937425","869586","923600","1261396","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","19","82208","36","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinV.jpg","V","52.6315789474","52.6315789474","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2267.28947368","2267.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Svømmerne ble skremt av alligatoren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","565","NA","NA","NA","30653","NA","NA","NA","NA","5058","3384","1662","NA","NA","NA","13812","NA","NA","NA","NA","565","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1267905","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1258985","1259062","869586","923548","869601","915721","869601","869601","869586","1268910","1268910","916724","916724","1259062","1268910","1259064","1260728","1259064","1177016","NA","1272296","921784","NA","NA","NA","923602","NA","NA","NA","NA","1272800","922288","1272801","922288","1273368","923048","NA","NA","NA","NA","1273868","1132879","NA","937425","869586","923600","1267903","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","20","86157","38","yes","1024"
