"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Racerbilsjåføren festet brannslukkeren under sitt sete.","fire_extinguisherH.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1925.27272727","1925.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","715","NA","NA","NA","35478","NA","NA","NA","NA","3784","2770","3028","NA","NA","NA","34787","NA","NA","NA","NA","715","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","440112","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","418894","418975","107210","153467","107225","146905","107225","107225","107210","441115","441115","147909","147909","418976","441115","418977","422007","418977","240727","NA","443887","151695","NA","NA","NA","153506","NA","NA","NA","NA","444393","152199","444394","152199","445111","152967","NA","117270","235695","NA","445611","366239","NA","188305","107210","153505","440110","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","12","42356","22","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","pumpkin.jpg","V","54.1666666667","54.1666666667","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1901.70833333","1901.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","498","NA","NA","NA","35478","NA","NA","NA","NA","3784","2787","3028","NA","NA","NA","34787","NA","NA","NA","NA","498","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","445758","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","418894","418975","107210","153467","107225","146905","107225","107225","107210","446762","446762","147909","147909","418976","446762","418977","422007","418977","240727","NA","449551","151695","NA","NA","NA","153506","NA","NA","NA","NA","450058","152199","450059","152199","450559","152967","NA","117270","235695","NA","451059","366239","NA","188305","107210","153505","445756","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","13","45641","24","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","pumpkin.jpg","M","56","56","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1988.88","1988.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4081","NA","NA","NA","35478","NA","NA","NA","NA","3784","2787","4081","NA","NA","NA","34787","NA","NA","NA","NA","498","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","445758","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","451073","451146","107210","153467","107225","146905","107225","107225","107210","446762","446762","147909","147909","451146","446762","451147","455231","451148","240727","NA","449551","151695","NA","NA","NA","153506","NA","NA","NA","NA","450058","152199","450059","152199","450559","152967","NA","117270","235695","NA","455731","366239","NA","188305","107210","153505","445756","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","14","49722","25","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassH.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1967.22222222","1967.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","591","NA","NA","NA","35478","NA","NA","NA","NA","3784","2802","4081","NA","NA","NA","34787","NA","NA","NA","NA","591","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","455881","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","451073","451146","107210","153467","107225","146905","107225","107225","107210","456883","456883","147909","147909","451146","456883","451147","455231","451148","240727","NA","459687","151695","NA","NA","NA","153506","NA","NA","NA","NA","460191","152199","460191","152199","460784","152967","NA","117270","235695","NA","461284","366239","NA","188305","107210","153505","455880","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","15","53115","27","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Moren la gulroten i datterens matboks.","tiger.jpg","V","55.1724137931","55.1724137931","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1907.96551724","1907.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","719","NA","NA","NA","35478","NA","NA","NA","NA","3784","1497","4081","NA","NA","NA","34787","NA","NA","NA","NA","719","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","461433","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","451073","451146","107210","153467","107225","146905","107225","107225","107210","462436","462436","147909","147909","451146","462436","451147","455231","451148","240727","NA","463935","151695","NA","NA","NA","153506","NA","NA","NA","NA","464438","152199","464438","152199","465159","152967","NA","117270","235695","NA","465659","366239","NA","188305","107210","153505","461432","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","16","55331","29","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","V","54.8387096774","54.8387096774","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1953.51612903","1953.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","782","NA","NA","NA","35478","NA","NA","NA","NA","3784","4446","4081","NA","NA","NA","34787","NA","NA","NA","NA","782","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","465818","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","451073","451146","107210","153467","107225","146905","107225","107225","107210","466823","466823","147909","147909","451146","466823","451147","455231","451148","240727","NA","471271","151695","NA","NA","NA","153506","NA","NA","NA","NA","471775","152199","471775","152199","472560","152967","NA","117270","235695","NA","473060","366239","NA","188305","107210","153505","465817","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","17","60559","31","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateV.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","1990.33333333","1990.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","638","NA","NA","NA","35478","NA","NA","NA","NA","3784","4484","4081","NA","NA","NA","34787","NA","NA","NA","NA","638","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","473213","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","451073","451146","107210","153467","107225","146905","107225","107225","107210","474217","474217","147909","147909","451146","474217","451147","455231","451148","240727","NA","478703","151695","NA","NA","NA","153506","NA","NA","NA","NA","479207","152199","479207","152199","479848","152967","NA","117270","235695","NA","480348","366239","NA","188305","107210","153505","473212","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","18","65681","33","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateV.jpg","M","55.8823529412","55.8823529412","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2065.67647059","2065.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren fylte vinglasset mens han beundret Maureens kjole.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4552","NA","NA","NA","35478","NA","NA","NA","NA","3784","4484","4552","NA","NA","NA","34787","NA","NA","NA","NA","638","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","473213","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","480359","480428","107210","153467","107225","146905","107225","107225","107210","474217","474217","147909","147909","480428","474217","480429","484983","480429","240727","NA","478703","151695","NA","NA","NA","153506","NA","NA","NA","NA","479207","152199","479207","152199","479848","152967","NA","117270","235695","NA","485483","366239","NA","188305","107210","153505","473212","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","19","70233","34","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","needle.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2152.19444444","2152.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren fylte vinglasset mens han beundret Maureens kjole.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","687","NA","NA","NA","35478","NA","NA","NA","NA","3784","6559","4552","NA","NA","NA","34787","NA","NA","NA","NA","687","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","485663","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","480359","480428","107210","153467","107225","146905","107225","107225","107210","486669","486670","147909","147909","480428","486670","480429","484983","480429","240727","NA","493231","151695","NA","NA","NA","153506","NA","NA","NA","NA","493734","152199","493734","152199","494423","152967","NA","117270","235695","NA","494923","366239","NA","188305","107210","153505","485661","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","20","77479","36","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","55.2631578947","55.2631578947","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2156.60526316","2156.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren fylte vinglasset mens han beundret Maureens kjole.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","588","NA","NA","NA","35478","NA","NA","NA","NA","3784","3884","4552","NA","NA","NA","34787","NA","NA","NA","NA","588","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","495069","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","480359","480428","107210","153467","107225","146905","107225","107225","107210","496073","496073","147909","147909","480428","496073","480429","484983","480429","240727","NA","499959","151695","NA","NA","NA","153506","NA","NA","NA","NA","500464","152199","500465","152199","501056","152967","NA","117270","235695","NA","501556","366239","NA","188305","107210","153505","495067","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","21","81951","38","yes","1024"
