"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1768.27272727","1768.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","37","15","37","15","15","0","33","33","37","37","6","33","6","6","6","6","0","33","37","0","0","0","0","0","0","0","0","33","37","33","37","33","37","33","37","33","37","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","16","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Racerbilsjåføren festet brannslukkeren under sitt sete.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","614","NA","NA","NA","48462","NA","NA","NA","NA","1983","2252","1583","NA","NA","NA","2871","NA","NA","NA","NA","614","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","538285","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","521450","521524","143239","332075","305791","327544","305791","305791","143239","539288","539289","328550","328550","521524","539289","521526","523111","521526","501311","NA","541543","330535","NA","NA","NA","332126","NA","NA","NA","NA","542046","331038","542047","331039","542663","331575","346039","289713","464711","305239","543163","478349","NA","335007","143239","332123","538283","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","11","38902","22","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1764.29166667","1764.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","37","15","37","15","15","0","34","34","37","37","6","34","6","6","6","6","0","34","37","0","0","0","0","0","0","0","0","34","37","34","37","34","37","34","37","34","37","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","16","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Racerbilsjåføren festet brannslukkeren under sitt sete.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","614","NA","NA","NA","48462","NA","NA","NA","NA","1983","2827","1583","NA","NA","NA","2871","NA","NA","NA","NA","614","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","543302","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","521450","521524","143239","332075","305791","327544","305791","305791","143239","544305","544306","328550","328550","521524","544306","521526","523111","521526","501311","NA","547135","330535","NA","NA","NA","332126","NA","NA","NA","NA","547638","331038","547639","331039","548255","331575","346039","289713","464711","305239","548755","478349","NA","335007","143239","332123","543301","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","12","42343","24","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","M","48","48","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1784.88","1784.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","37","15","37","15","15","0","34","34","37","37","7","34","7","7","7","7","0","34","37","0","0","0","0","0","0","0","0","34","37","34","37","34","37","34","37","34","37","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","16","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2279","NA","NA","NA","48462","NA","NA","NA","NA","1983","2827","2279","NA","NA","NA","2871","NA","NA","NA","NA","614","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","543302","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","548768","548836","143239","332075","305791","327544","305791","305791","143239","544305","544306","328550","328550","548836","544306","548837","523111","548837","551119","NA","547135","330535","NA","NA","NA","332126","NA","NA","NA","NA","547638","331038","547639","331039","548255","331575","346039","289713","464711","305239","552619","478349","NA","335007","143239","332123","543301","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","12","44622","25","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","V","48.1481481481","48.1481481481","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1862.48148148","1862.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","37","15","37","15","15","0","35","35","37","37","7","35","7","7","7","7","0","35","37","0","0","0","0","0","0","0","0","35","37","35","37","35","37","35","37","35","37","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","16","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1366","NA","NA","NA","48462","NA","NA","NA","NA","1983","4299","2279","NA","NA","NA","2871","NA","NA","NA","NA","1366","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","552782","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","548768","548836","143239","332075","305791","327544","305791","305791","143239","553786","553786","328550","328550","548836","553786","548837","523111","548837","551119","NA","558087","330535","NA","NA","NA","332126","NA","NA","NA","NA","558590","331038","558591","331039","559959","331575","346039","289713","464711","305239","560459","478349","NA","335007","143239","332123","552781","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","13","50287","27","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","V","48.275862069","48.275862069","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1861.72413793","1861.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","37","15","37","15","15","0","36","36","37","37","7","36","7","7","7","7","0","36","37","0","0","0","0","0","0","0","0","36","37","36","37","36","37","36","37","36","37","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","16","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","646","NA","NA","NA","48462","NA","NA","NA","NA","1983","3057","2279","NA","NA","NA","2871","NA","NA","NA","NA","646","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","560608","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","548768","548836","143239","332075","305791","327544","305791","305791","143239","561612","561612","328550","328550","548836","561612","548837","523111","548837","551119","NA","564671","330535","NA","NA","NA","332126","NA","NA","NA","NA","565174","331038","565175","331039","565823","331575","346039","289713","464711","305239","566323","478349","NA","335007","143239","332123","560606","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","14","53990","29","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarV.jpg","V","48.3870967742","48.3870967742","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1813.64516129","1813.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","37","15","37","15","15","0","37","37","37","37","7","37","7","7","7","7","0","37","37","0","0","0","0","0","0","0","0","37","37","37","37","37","37","37","37","37","37","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","16","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","558","NA","NA","NA","48462","NA","NA","NA","NA","1983","1675","2279","NA","NA","NA","2871","NA","NA","NA","NA","558","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","566461","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","548768","548836","143239","332075","305791","327544","305791","305791","143239","567465","567465","328550","328550","548836","567465","548837","523111","548837","551119","NA","569143","330535","NA","NA","NA","332126","NA","NA","NA","NA","569646","331038","569646","331039","570207","331575","346039","289713","464711","305239","570707","478349","NA","335007","143239","332123","566460","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","15","56223","31","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarV.jpg","V","48.4848484848","48.4848484848","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1771.51515152","1771.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","37","15","37","15","15","0","38","38","37","37","7","38","7","7","7","7","0","38","37","0","0","0","0","0","0","0","0","38","37","38","37","38","37","38","37","38","37","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","16","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","534","NA","NA","NA","48462","NA","NA","NA","NA","1983","1703","2279","NA","NA","NA","2871","NA","NA","NA","NA","534","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","570850","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","548768","548836","143239","332075","305791","327544","305791","305791","143239","571853","571854","328550","328550","548836","571854","548837","523111","548837","551119","NA","573559","330535","NA","NA","NA","332126","NA","NA","NA","NA","574063","331038","574063","331039","574599","331575","346039","289713","464711","305239","575099","478349","NA","335007","143239","332123","570848","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","16","58460","33","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlH.jpg","V","48.5714285714","48.5714285714","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1734.45714286","1734.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","37","15","37","15","15","0","39","39","37","37","7","39","7","7","7","7","0","39","37","0","0","0","0","0","0","0","0","39","37","39","37","39","37","39","37","39","37","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","16","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","686","NA","NA","NA","48462","NA","NA","NA","NA","1983","1560","2279","NA","NA","NA","2871","NA","NA","NA","NA","686","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","575241","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","548768","548836","143239","332075","305791","327544","305791","305791","143239","576244","576245","328550","328550","548836","576245","548837","523111","548837","551119","NA","577807","330535","NA","NA","NA","332126","NA","NA","NA","NA","578310","331038","578311","331039","578999","331575","346039","289713","464711","305239","579499","478349","NA","335007","143239","332123","575239","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","17","60706","35","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlH.jpg","M","50","50","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1751.16666667","1751.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","37","15","37","15","15","0","39","39","37","37","8","39","8","8","8","8","0","39","37","0","0","0","0","0","0","0","0","39","37","39","37","39","37","39","37","39","37","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","16","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2336","NA","NA","NA","48462","NA","NA","NA","NA","1983","1560","2336","NA","NA","NA","2871","NA","NA","NA","NA","686","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","575241","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","579514","579580","143239","332075","305791","327544","305791","305791","143239","576244","576245","328550","328550","579580","576245","579581","581919","579581","551119","NA","577807","330535","NA","NA","NA","332126","NA","NA","NA","NA","578310","331038","578311","331039","578999","331575","346039","289713","464711","305239","582419","478349","NA","335007","143239","332123","575239","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","18","63042","36","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1743.52631579","1743.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","37","15","37","15","15","0","40","40","37","37","8","40","8","8","8","8","0","40","37","0","0","0","0","0","0","0","0","40","37","40","37","40","37","40","37","40","37","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","16","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","733","NA","NA","NA","48462","NA","NA","NA","NA","1983","2479","2336","NA","NA","NA","2871","NA","NA","NA","NA","733","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","582592","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","579514","579580","143239","332075","305791","327544","305791","305791","143239","583597","583597","328550","328550","579580","583597","579581","581919","579581","551119","NA","586079","330535","NA","NA","NA","332126","NA","NA","NA","NA","586582","331038","586583","331039","587319","331575","346039","289713","464711","305239","587819","478349","NA","335007","143239","332123","582591","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","19","66254","38","yes","1024"
