"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penV.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2545","2545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","7","15","7","7","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","8","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","478","NA","NA","NA","56141","NA","NA","NA","NA","2218","2715","2114","NA","NA","NA","40443","NA","NA","NA","NA","478","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1079429","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1052010","1052077","485997","759431","593995","754626","593995","593994","485997","1080431","1080431","755631","755631","1052077","1080431","1052078","1020044","1052079","1054195","NA","1083148","757851","NA","NA","NA","759486","NA","NA","NA","NA","1083650","758353","1083651","758353","1084132","758931","NA","593439","1035019","592933","1084632","987269","NA","799942","485997","759483","1079428","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","10","55990","22","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlV.jpg","V","45.8333333333","45.8333333333","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2454.16666667","2454.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","7","15","7","7","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","8","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","555","NA","NA","NA","56141","NA","NA","NA","NA","2218","2355","2114","NA","NA","NA","40443","NA","NA","NA","NA","555","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1084783","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1052010","1052077","485997","759431","593995","754626","593995","593994","485997","1085789","1085789","755631","755631","1052077","1085790","1052078","1020044","1052079","1054195","NA","1088148","757851","NA","NA","NA","759486","NA","NA","NA","NA","1088654","758353","1088655","758353","1089212","758931","NA","593439","1035019","592933","1089712","987269","NA","799942","485997","759483","1084781","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","11","58900","24","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","crayonH.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2514","2514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","15","7","15","7","7","0","35","35","15","15","6","35","6","6","6","6","0","35","15","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","8","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","641","NA","NA","NA","56141","NA","NA","NA","NA","2218","5823","2114","NA","NA","NA","40443","NA","NA","NA","NA","641","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1089856","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1052010","1052077","485997","759431","593995","754626","593995","593994","485997","1090858","1090858","755631","755631","1052077","1090858","1052078","1020044","1052079","1054195","NA","1096684","757851","NA","NA","NA","759486","NA","NA","NA","NA","1097185","758353","1097185","758353","1097828","758931","NA","593439","1035019","592933","1098328","987269","NA","799942","485997","759483","1089854","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","12","65364","26","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","crayonH.jpg","M","44.4444444444","44.4444444444","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2544.88888889","2544.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","7","15","7","7","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3348","NA","NA","NA","56141","NA","NA","NA","NA","2218","5823","3348","NA","NA","NA","40443","NA","NA","NA","NA","641","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1089856","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1098335","1098403","485997","759431","593995","754626","593995","593994","485997","1090858","1090858","755631","755631","1098403","1090858","1098405","1020044","1098405","1101756","NA","1096684","757851","NA","NA","NA","759486","NA","NA","NA","NA","1097185","758353","1097185","758353","1097828","758931","NA","593439","1035019","592933","1103256","987269","NA","799942","485997","759483","1089854","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","12","68712","27","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","44.8275862069","44.8275862069","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2490.82758621","2490.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","7","15","7","7","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","8","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","887","NA","NA","NA","56141","NA","NA","NA","NA","2218","2635","3348","NA","NA","NA","40443","NA","NA","NA","NA","887","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1103419","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1098335","1098403","485997","759431","593995","754626","593995","593994","485997","1104421","1104421","755631","755631","1098403","1104422","1098405","1020044","1098405","1101756","NA","1107059","757851","NA","NA","NA","759486","NA","NA","NA","NA","1107562","758353","1107563","758353","1108452","758931","NA","593439","1035019","592933","1108952","987269","NA","799942","485997","759483","1103417","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","13","72234","29","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","V","45.1612903226","45.1612903226","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2435.48387097","2435.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","7","15","7","7","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","8","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","719","NA","NA","NA","56141","NA","NA","NA","NA","2218","2547","3348","NA","NA","NA","40443","NA","NA","NA","NA","719","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1109090","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1098335","1098403","485997","759431","593995","754626","593995","593994","485997","1110093","1110093","755631","755631","1098403","1110094","1098405","1020044","1098405","1101756","NA","1112644","757851","NA","NA","NA","759486","NA","NA","NA","NA","1113146","758353","1113146","758353","1113868","758931","NA","593439","1035019","592933","1114368","987269","NA","799942","485997","759483","1109089","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","14","75500","31","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","M","46.875","46.875","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2407.5","2407.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","15","7","15","7","7","0","37","37","15","15","8","37","8","8","8","8","0","37","15","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1540","NA","NA","NA","56141","NA","NA","NA","NA","2218","2547","1540","NA","NA","NA","40443","NA","NA","NA","NA","719","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1109090","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1114378","1114445","485997","759431","593995","754626","593995","593994","485997","1110093","1110093","755631","755631","1114445","1110094","1114446","1115988","1114446","1101756","NA","1112644","757851","NA","NA","NA","759486","NA","NA","NA","NA","1113146","758353","1113146","758353","1113868","758931","NA","593439","1035019","592933","1116488","987269","NA","799942","485997","759483","1109089","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","15","77040","32","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailH.jpg","V","47.0588235294","47.0588235294","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2374.38235294","2374.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","15","7","15","7","7","0","38","38","15","15","8","38","8","8","8","8","0","38","15","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","8","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","449","NA","NA","NA","56141","NA","NA","NA","NA","2218","3240","1540","NA","NA","NA","40443","NA","NA","NA","NA","449","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1116646","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1114378","1114445","485997","759431","593995","754626","593995","593994","485997","1117650","1117650","755631","755631","1114445","1117650","1114446","1115988","1114446","1101756","NA","1120891","757851","NA","NA","NA","759486","NA","NA","NA","NA","1121393","758353","1121393","758353","1121844","758931","NA","593439","1035019","592933","1122344","987269","NA","799942","485997","759483","1116644","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","16","80729","34","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","broomV.jpg","V","47.2222222222","47.2222222222","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2434.58333333","2434.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","7","15","7","7","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","8","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","422","NA","NA","NA","56141","NA","NA","NA","NA","2218","6494","1540","NA","NA","NA","40443","NA","NA","NA","NA","422","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1122496","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1114378","1114445","485997","759431","593995","754626","593995","593994","485997","1123500","1123500","755631","755631","1114445","1123500","1114446","1115988","1114446","1101756","NA","1129997","757851","NA","NA","NA","759486","NA","NA","NA","NA","1130499","758353","1130499","758353","1130923","758931","NA","593439","1035019","592933","1131423","987269","NA","799942","485997","759483","1122495","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","17","87645","36","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","scssorV.jpg","V","47.3684210526","47.3684210526","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2414.76315789","2414.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","7","15","7","7","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","8","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","606","NA","NA","NA","56141","NA","NA","NA","NA","2218","3510","1540","NA","NA","NA","40443","NA","NA","NA","NA","606","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1131575","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","1114378","1114445","485997","759431","593995","754626","593995","593994","485997","1132579","1132579","755631","755631","1114445","1132579","1114446","1115988","1114446","1101756","NA","1136092","757851","NA","NA","NA","759486","NA","NA","NA","NA","1136595","758353","1136595","758353","1137204","758931","NA","593439","1035019","592933","1137704","987269","NA","799942","485997","759483","1131574","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","18","91761","38","yes","1024"
