"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","5882","5882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","48899","NA","NA","NA","NA","NA","NA","74883","18257","2979","NA","24615","NA","NA","NA","NA","NA","NA","849","841","2185","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1113592","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1086310","1086514","87113","494556","205010","416805","205010","205009","87112","1114598","1114598","417814","417815","1086514","1114599","1086518","1089504","1086518","NA","NA","1132862","492703","NA","494658","NA","NA","NA","NA","NA","NA","1133367","493208","1133368","493209","1134222","494056","NA","204439","NA","203933","1134723","1104224","NA","519305","87112","494653","1113588","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","2","23528","4","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","60","60","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","5373","5373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3337","NA","48899","NA","NA","NA","NA","NA","NA","74883","18257","3337","NA","24615","NA","NA","NA","NA","NA","NA","849","841","2185","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1113592","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1134775","1134988","87113","494556","205010","416805","205010","205009","87112","1114598","1114598","417814","417815","1134989","1114599","1134992","1138334","1134992","NA","NA","1132862","492703","NA","494658","NA","NA","NA","NA","NA","NA","1133367","493208","1133368","493209","1134222","494056","NA","204439","NA","203933","1138834","1104224","NA","519305","87112","494653","1113588","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","3","26865","5","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","57.1428571429","57.1428571429","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","4525.42857143","4525.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","48899","NA","NA","NA","NA","NA","NA","74883","4101","3337","NA","24615","NA","NA","NA","NA","NA","NA","712","841","2185","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1139278","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1134775","1134988","87113","494556","205010","416805","205010","205009","87112","1140283","1140283","417814","417815","1134989","1140284","1134992","1138334","1134992","NA","NA","1144390","492703","NA","494658","NA","NA","NA","NA","NA","NA","1144896","493208","1144897","493209","1145614","494056","NA","204439","NA","203933","1146114","1104224","NA","519305","87112","494653","1139274","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","4","31678","7","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","4310.55555556","4310.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","48899","NA","NA","NA","NA","NA","NA","74883","6604","3337","NA","24615","NA","NA","NA","NA","NA","NA","513","841","2185","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1146502","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1134775","1134988","87113","494556","205010","416805","205010","205009","87112","1147507","1147507","417814","417815","1134989","1147508","1134992","1138334","1134992","NA","NA","1154118","492703","NA","494658","NA","NA","NA","NA","NA","NA","1154623","493208","1154624","493209","1155142","494056","NA","204439","NA","203933","1155643","1104224","NA","519305","87112","494653","1146498","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","5","38795","9","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","4066.63636364","4066.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","48899","NA","NA","NA","NA","NA","NA","74883","5402","3337","NA","24615","NA","NA","NA","NA","NA","NA","536","841","2185","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1156048","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1134775","1134988","87113","494556","205010","416805","205010","205009","87112","1157054","1157054","417814","417815","1134989","1157055","1134992","1138334","1134992","NA","NA","1162463","492703","NA","494658","NA","NA","NA","NA","NA","NA","1162968","493208","1162969","493209","1163511","494056","NA","204439","NA","203933","1164011","1104224","NA","519305","87112","494653","1156044","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","6","44733","11","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","3920.92307692","3920.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","48899","NA","NA","NA","NA","NA","NA","74883","5550","3337","NA","24615","NA","NA","NA","NA","NA","NA","689","841","2185","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1164405","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1134775","1134988","87113","494556","205010","416805","205010","205009","87112","1165410","1165410","417814","417815","1134989","1165411","1134992","1138334","1134992","NA","NA","1170966","492703","NA","494658","NA","NA","NA","NA","NA","NA","1171471","493208","1171472","493209","1172166","494056","NA","204439","NA","203933","1172666","1104224","NA","519305","87112","494653","1164401","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","7","50972","13","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","5898.46666667","5898.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","48899","NA","NA","NA","NA","NA","NA","74883","36705","3337","NA","24615","NA","NA","NA","NA","NA","NA","800","841","2185","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1173138","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1134775","1134988","87113","494556","205010","416805","205010","205009","87112","1174143","1174143","417814","417815","1134989","1174144","1134992","1138334","1134992","NA","NA","1210855","492703","NA","494658","NA","NA","NA","NA","NA","NA","1211361","493208","1211361","493209","1212167","494056","NA","204439","NA","203933","1212667","1104224","NA","519305","87112","494653","1173134","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","8","88477","15","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","56.25","56.25","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","5727.8125","5727.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3168","NA","48899","NA","NA","NA","NA","NA","NA","74883","36705","3168","NA","24615","NA","NA","NA","NA","NA","NA","800","841","2185","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1173138","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1212707","1212917","87113","494556","205010","416805","205010","205009","87112","1174143","1174143","417814","417815","1212917","1174144","1212921","1216095","1212921","NA","NA","1210855","492703","NA","494658","NA","NA","NA","NA","NA","NA","1211361","493208","1211361","493209","1212167","494056","NA","204439","NA","203933","1216595","1104224","NA","519305","87112","494653","1173134","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","9","91645","16","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","5351","5351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","491","NA","48899","NA","NA","NA","NA","NA","NA","74883","4182","3168","NA","24615","NA","NA","NA","NA","NA","NA","491","841","2185","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1217028","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1212707","1212917","87113","494556","205010","416805","205010","205009","87112","1218033","1218033","417814","417815","1212917","1218034","1212921","1216095","1212921","NA","NA","1222222","492703","NA","494658","NA","NA","NA","NA","NA","NA","1222726","493208","1222726","493209","1223223","494056","NA","204439","NA","203933","1223723","1104224","NA","519305","87112","494653","1217024","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","10","96318","18","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","55","55","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","6000.3","6000.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1937","NA","48899","NA","NA","NA","NA","NA","NA","74883","21751","3168","NA","24615","NA","NA","NA","NA","NA","NA","1937","841","2185","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","1224132","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","1212707","1212917","87113","494556","205010","416805","205010","205009","87112","1225137","1225138","417814","417815","1212917","1225138","1212921","1216095","1212921","NA","NA","1246894","492703","NA","494658","NA","NA","NA","NA","NA","NA","1247399","493208","1247400","493209","1249343","494056","1249849","204439","NA","203933","1250349","1104224","NA","519305","87112","494653","1224128","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","11","120006","20","yes","1024"
