"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2341.75","2341.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","2","13","2","2","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","44443","NA","NA","NA","NA","NA","NA","4308","2473","3918","NA","18979","NA","NA","NA","NA","NA","NA","1065","960","2986","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","416846","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","385706","385915","79781","193375","158554","186081","158554","158554","79781","417851","417851","187090","187090","385915","417852","385919","389844","385919","300564","NA","420331","191404","NA","193483","NA","NA","NA","NA","NA","NA","420836","191909","420837","191910","421907","192875","NA","121538","353668","157978","422407","405227","NA","212493","79781","193479","416841","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","2","9367","4","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2514.83333333","2514.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","2","13","2","2","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","44443","NA","NA","NA","NA","NA","NA","4308","5081","3918","NA","18979","NA","NA","NA","NA","NA","NA","641","960","2986","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","422814","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","385706","385915","79781","193375","158554","186081","158554","158554","79781","423819","423820","187090","187090","385915","423820","385919","389844","385919","300564","NA","428908","191404","NA","193483","NA","NA","NA","NA","NA","NA","429411","191909","429412","191910","430059","192875","NA","121538","353668","157978","430559","405227","NA","212493","79781","193479","422810","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","3","15089","6","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","3133","3133","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","2","13","2","2","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","44443","NA","NA","NA","NA","NA","NA","4308","9543","3918","NA","18979","NA","NA","NA","NA","NA","NA","432","960","2986","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","430984","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","385706","385915","79781","193375","158554","186081","158554","158554","79781","431989","431989","187090","187090","385915","431990","385919","389844","385919","300564","NA","441539","191404","NA","193483","NA","NA","NA","NA","NA","NA","442044","191909","442045","191910","442483","192875","NA","121538","353668","157978","442983","405227","NA","212493","79781","193479","430980","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","4","25064","8","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","55.5555555556","55.5555555556","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","3441.44444444","3441.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","2","13","2","2","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5909","NA","44443","NA","NA","NA","NA","NA","NA","4308","9543","5909","NA","18979","NA","NA","NA","NA","NA","NA","432","960","2986","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","430984","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","443029","443260","79781","193375","158554","186081","158554","158554","79781","431989","431989","187090","187090","443260","431990","443264","449179","443264","300564","NA","441539","191404","NA","193483","NA","NA","NA","NA","NA","NA","442044","191909","442045","191910","442483","192875","NA","121538","353668","157978","449679","405227","NA","212493","79781","193479","430980","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","5","30973","9","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","3070.18181818","3070.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","2","13","2","2","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","44443","NA","NA","NA","NA","NA","NA","4308","2302","5909","NA","18979","NA","NA","NA","NA","NA","NA","497","960","2986","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","450129","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","443029","443260","79781","193375","158554","186081","158554","158554","79781","451134","451134","187090","187090","443260","451135","443264","449179","443264","300564","NA","453442","191404","NA","193483","NA","NA","NA","NA","NA","NA","453947","191909","453948","191910","454451","192875","NA","121538","353668","157978","454951","405227","NA","212493","79781","193479","450125","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","6","33772","11","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2970.92307692","2970.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","2","13","2","2","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1336","NA","44443","NA","NA","NA","NA","NA","NA","4308","3514","5909","NA","18979","NA","NA","NA","NA","NA","NA","1336","960","2986","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","455381","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","443029","443260","79781","193375","158554","186081","158554","158554","79781","456386","456386","187090","187090","443260","456387","443264","449179","443264","300564","NA","459907","191404","NA","193483","NA","NA","NA","NA","NA","NA","460412","191909","460413","191910","454451","192875","NA","121538","461754","157978","462254","405227","NA","212493","79781","193479","455377","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","6","38622","13","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.6666666667","46.6666666667","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2899.8","2899.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","2","13","2","2","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","44443","NA","NA","NA","NA","NA","NA","4308","4194","5909","NA","18979","NA","NA","NA","NA","NA","NA","681","960","2986","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","462661","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","443029","443260","79781","193375","158554","186081","158554","158554","79781","463666","463666","187090","187090","443260","463667","443264","449179","443264","300564","NA","467866","191404","NA","193483","NA","NA","NA","NA","NA","NA","468372","191909","468373","191910","469059","192875","NA","121538","461754","157978","469559","405227","NA","212493","79781","193479","462657","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","7","43497","15","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","47.0588235294","47.0588235294","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2676.88235294","2676.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","13","2","13","2","2","0","31","31","13","13","5","31","5","5","5","5","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","44443","NA","NA","NA","NA","NA","NA","4308","1577","5909","NA","18979","NA","NA","NA","NA","NA","NA","433","960","2986","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","469962","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","443029","443260","79781","193375","158554","186081","158554","158554","79781","470965","470965","187090","187090","443260","470965","443264","449179","443264","300564","NA","472547","191404","NA","193483","NA","NA","NA","NA","NA","NA","473052","191909","473053","191910","473491","192875","NA","121538","461754","157978","473991","405227","NA","212493","79781","193479","469958","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","8","45507","17","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","44.4444444444","44.4444444444","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2722.22222222","2722.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","2","13","2","2","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3493","NA","44443","NA","NA","NA","NA","NA","NA","4308","1577","3493","NA","18979","NA","NA","NA","NA","NA","NA","433","960","2986","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","469962","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","474057","474268","79781","193375","158554","186081","158554","158554","79781","470965","470965","187090","187090","474269","470965","474272","449179","474272","477771","NA","472547","191404","NA","193483","NA","NA","NA","NA","NA","NA","473052","191909","473053","191910","473491","192875","NA","121538","461754","157978","479271","405227","NA","212493","79781","193479","469958","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","8","49000","18","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45","45","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","3008.15","3008.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","2","13","2","2","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","934","NA","44443","NA","NA","NA","NA","NA","NA","4308","10229","3493","NA","18979","NA","NA","NA","NA","NA","NA","934","960","2986","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","479715","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","474057","474268","79781","193375","158554","186081","158554","158554","79781","480719","480720","187090","187090","474269","480720","474272","449179","474272","477771","NA","490958","191404","NA","193483","NA","NA","NA","NA","NA","NA","491463","191909","491464","191910","492403","192875","NA","121538","461754","157978","492904","405227","NA","212493","79781","193479","479711","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","9","60163","20","yes","1024"
