"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1523.25","1523.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","523","NA","43755","NA","NA","NA","NA","NA","NA","2436","2561","2644","NA","10868","NA","NA","NA","NA","NA","NA","523","692","947","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","311097","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","295248","295438","68438","124888","84613","119740","84613","84613","68438","312101","312101","120747","120747","295439","312102","295442","298093","295442","259637","NA","314668","123188","NA","124987","NA","NA","NA","NA","NA","NA","315171","123691","315172","123691","315700","124388","NA","84040","210764","83537","316200","304403","NA","135886","68438","124983","311093","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","2","6093","4","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1437.66666667","1437.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","43755","NA","NA","NA","NA","NA","NA","2436","1971","2644","NA","10868","NA","NA","NA","NA","NA","NA","562","692","947","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","316576","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","295248","295438","68438","124888","84613","119740","84613","84613","68438","317579","317579","120747","120747","295439","317580","295442","298093","295442","259637","NA","319556","123188","NA","124987","NA","NA","NA","NA","NA","NA","320059","123691","320060","123691","320628","124388","NA","84040","210764","83537","321128","304403","NA","135886","68438","124983","316572","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","3","8626","6","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1592.5","1592.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","1","7","1","1","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","43755","NA","NA","NA","NA","NA","NA","2436","3615","2644","NA","10868","NA","NA","NA","NA","NA","NA","499","692","947","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","321523","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","295248","295438","68438","124888","84613","119740","84613","84613","68438","322526","322526","120747","120747","295439","322527","295442","298093","295442","259637","NA","326148","123188","NA","124987","NA","NA","NA","NA","NA","NA","326651","123691","326652","123691","327157","124388","NA","84040","210764","83537","327657","304403","NA","135886","68438","124983","321519","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","4","12740","8","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","55.5555555556","55.5555555556","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1709.33333333","1709.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2644","NA","43755","NA","NA","NA","NA","NA","NA","2436","3615","2644","NA","10868","NA","NA","NA","NA","NA","NA","499","692","947","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","321523","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","327698","327895","68438","124888","84613","119740","84613","84613","68438","322526","322526","120747","120747","327896","322527","327899","330549","327899","259637","NA","326148","123188","NA","124987","NA","NA","NA","NA","NA","NA","326651","123691","326652","123691","327157","124388","NA","84040","210764","83537","331049","304403","NA","135886","68438","124983","321519","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","5","15384","9","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1647.63636364","1647.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","43755","NA","NA","NA","NA","NA","NA","2436","2065","2644","NA","10868","NA","NA","NA","NA","NA","NA","675","692","947","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","331457","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","327698","327895","68438","124888","84613","119740","84613","84613","68438","332461","332461","120747","120747","327896","332462","327899","330549","327899","259637","NA","334532","123188","NA","124987","NA","NA","NA","NA","NA","NA","335035","123691","335036","123691","335716","124388","NA","84040","210764","83537","336216","304403","NA","135886","68438","124983","331453","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","6","18124","11","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1625.30769231","1625.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","43755","NA","NA","NA","NA","NA","NA","2436","2379","2644","NA","10868","NA","NA","NA","NA","NA","NA","626","692","947","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","336592","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","327698","327895","68438","124888","84613","119740","84613","84613","68438","337595","337595","120747","120747","327896","337596","327899","330549","327899","259637","NA","339981","123188","NA","124987","NA","NA","NA","NA","NA","NA","340484","123691","340485","123691","341116","124388","NA","84040","210764","83537","341616","304403","NA","135886","68438","124983","336588","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","7","21129","13","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1574.13333333","1574.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","43755","NA","NA","NA","NA","NA","NA","2436","1962","2644","NA","10868","NA","NA","NA","NA","NA","NA","521","692","947","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","341992","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","327698","327895","68438","124888","84613","119740","84613","84613","68438","342995","342995","120747","120747","327896","342996","327899","330549","327899","259637","NA","344964","123188","NA","124987","NA","NA","NA","NA","NA","NA","345468","123691","345469","123691","345996","124388","NA","84040","210764","83537","346496","304403","NA","135886","68438","124983","341988","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","8","23612","15","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","56.25","56.25","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1610.5625","1610.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2157","NA","43755","NA","NA","NA","NA","NA","NA","2436","1962","2157","NA","10868","NA","NA","NA","NA","NA","NA","521","692","947","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","341992","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","346531","346718","68438","124888","84613","119740","84613","84613","68438","342995","342995","120747","120747","346718","342996","346722","348884","346722","259637","NA","344964","123188","NA","124987","NA","NA","NA","NA","NA","NA","345468","123691","345469","123691","345996","124388","NA","84040","210764","83537","349384","304403","NA","135886","68438","124983","341988","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","9","25769","16","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1579.72222222","1579.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","547","NA","43755","NA","NA","NA","NA","NA","NA","2436","2119","2157","NA","10868","NA","NA","NA","NA","NA","NA","547","692","947","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","349794","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","346531","346718","68438","124888","84613","119740","84613","84613","68438","350798","350798","120747","120747","346718","350799","346722","348884","346722","259637","NA","352924","123188","NA","124987","NA","NA","NA","NA","NA","NA","353427","123691","353428","123691","353981","124388","NA","84040","210764","83537","354481","304403","NA","135886","68438","124983","349791","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","10","28435","18","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55","55","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1551.45","1551.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","43755","NA","NA","NA","NA","NA","NA","2436","2136","2157","NA","10868","NA","NA","NA","NA","NA","NA","458","692","947","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","354867","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","346531","346718","68438","124888","84613","119740","84613","84613","68438","355870","355870","120747","120747","346718","355871","346722","348884","346722","259637","NA","358013","123188","NA","124987","NA","NA","NA","NA","NA","NA","358516","123691","358517","123691","358980","124388","NA","84040","210764","83537","359480","304403","NA","135886","68438","124983","354863","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","11","31029","20","yes","1024"
