"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","36.3636363636","36.3636363636","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3992.95454545","3992.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","18","7","18","7","7","0","33","33","18","18","6","33","6","6","6","6","0","33","18","0","0","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","8","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","38347","NA","NA","NA","NA","NA","NA","2368","10795","5374","NA","15060","NA","NA","NA","NA","NA","NA","754","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","650440","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","634503","634741","60209","254858","204162","250113","204162","204161","60209","651443","651443","251120","251120","634741","651444","634744","640125","634745","NA","NA","662245","253493","NA","254955","NA","NA","NA","NA","NA","NA","662748","253996","662749","253997","620252","254358","297163","91539","663509","203589","664009","547110","NA","270047","60209","254951","650436","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","8","87845","22","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","39.1304347826","39.1304347826","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3925.30434783","3925.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","18","7","18","7","7","0","33","33","18","18","7","33","7","7","7","7","0","33","18","0","0","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2437","NA","38347","NA","NA","NA","NA","NA","NA","2368","10795","2437","NA","15060","NA","NA","NA","NA","NA","NA","754","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","650440","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","664044","664285","60209","254858","204162","250113","204162","204161","60209","651443","651443","251120","251120","664285","651444","664289","666732","664289","NA","NA","662245","253493","NA","254955","NA","NA","NA","NA","NA","NA","662748","253996","662749","253997","620252","254358","297163","91539","663509","203589","667232","547110","NA","270047","60209","254951","650436","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","9","90282","23","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40","40","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","4059.2","4059.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","18","7","18","7","7","0","34","34","18","18","7","34","7","7","7","7","0","34","18","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","8","5","34","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","731","NA","38347","NA","NA","NA","NA","NA","NA","2368","10467","2437","NA","15060","NA","NA","NA","NA","NA","NA","731","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","667687","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","664044","664285","60209","254858","204162","250113","204162","204161","60209","668690","668690","251120","251120","664285","668691","664289","666732","664289","NA","NA","679164","253493","NA","254955","NA","NA","NA","NA","NA","NA","679667","253996","679668","253997","680404","254358","297163","91539","663509","203589","680905","547110","NA","270047","60209","254951","667683","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","10","101480","25","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","37.037037037","37.037037037","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3940.92592593","3940.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","18","7","18","7","7","0","35","35","18","18","7","35","7","7","7","7","0","35","18","0","0","0","0","0","0","0","0","35","18","35","18","35","18","35","18","35","18","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","8","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","38347","NA","NA","NA","NA","NA","NA","2368","4379","2437","NA","15060","NA","NA","NA","NA","NA","NA","546","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","681311","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","664044","664285","60209","254858","204162","250113","204162","204161","60209","682314","682314","251120","251120","664285","682315","664289","666732","664289","NA","NA","686700","253493","NA","254955","NA","NA","NA","NA","NA","NA","687203","253996","687204","253997","680404","254358","297163","91539","687756","203589","688257","547110","NA","270047","60209","254951","681307","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","10","106405","27","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","34.4827586207","34.4827586207","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3979.31034483","3979.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","36","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","18","7","18","7","7","0","36","36","18","18","7","36","7","7","7","7","0","36","18","0","0","0","0","0","0","0","0","36","18","36","18","36","18","36","18","36","18","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","8","5","36","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","38347","NA","NA","NA","NA","NA","NA","2368","8201","2437","NA","15060","NA","NA","NA","NA","NA","NA","794","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","688664","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","664044","664285","60209","254858","204162","250113","204162","204161","60209","689668","689668","251120","251120","664285","689669","664289","666732","664289","NA","NA","697877","253493","NA","254955","NA","NA","NA","NA","NA","NA","698380","253996","698381","253997","680404","254358","297163","91539","699181","203589","699681","547110","NA","270047","60209","254951","688660","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","10","115400","29","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","35.4838709677","35.4838709677","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3958.09677419","3958.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","18","7","18","7","7","0","37","37","18","18","7","37","7","7","7","7","0","37","18","0","0","0","0","0","0","0","0","37","18","37","18","37","18","37","18","37","18","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","8","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","38347","NA","NA","NA","NA","NA","NA","2368","6739","2437","NA","15060","NA","NA","NA","NA","NA","NA","562","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","700095","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","664044","664285","60209","254858","204162","250113","204162","204161","60209","701098","701098","251120","251120","664285","701099","664289","666732","664289","NA","NA","707844","253493","NA","254955","NA","NA","NA","NA","NA","NA","708347","253996","708348","253997","708917","254358","297163","91539","699181","203589","709417","547110","NA","270047","60209","254951","700090","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","11","122701","31","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","36.3636363636","36.3636363636","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3847","3847","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","18","7","18","7","7","0","38","38","18","18","7","38","7","7","7","7","0","38","18","0","0","0","0","0","0","0","0","38","18","38","18","38","18","38","18","38","18","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","8","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","38347","NA","NA","NA","NA","NA","NA","2368","3497","2437","NA","15060","NA","NA","NA","NA","NA","NA","753","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","709842","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","664044","664285","60209","254858","204162","250113","204162","204161","60209","710845","710845","251120","251120","664285","710846","664289","666732","664289","NA","NA","714349","253493","NA","254955","NA","NA","NA","NA","NA","NA","714852","253996","714853","253997","715613","254358","297163","91539","699181","203589","716113","547110","NA","270047","60209","254951","709838","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","12","126951","33","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","37.1428571429","37.1428571429","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3838.45714286","3838.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","18","7","18","7","7","0","39","39","18","18","7","39","7","7","7","7","0","39","18","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","8","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","38347","NA","NA","NA","NA","NA","NA","2368","6601","2437","NA","15060","NA","NA","NA","NA","NA","NA","794","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","716545","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","664044","664285","60209","254858","204162","250113","204162","204161","60209","717548","717548","251120","251120","664285","717549","664289","666732","664289","NA","NA","724156","253493","NA","254955","NA","NA","NA","NA","NA","NA","724659","253996","724660","253997","725460","254358","297163","91539","699181","203589","725960","547110","NA","270047","60209","254951","716541","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","13","134346","35","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","38.8888888889","38.8888888889","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3816.55555556","3816.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","18","7","18","7","7","0","39","39","18","18","8","39","8","8","8","8","0","39","18","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3050","NA","38347","NA","NA","NA","NA","NA","NA","2368","6601","3050","NA","15060","NA","NA","NA","NA","NA","NA","794","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","716545","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","726001","726217","60209","254858","204162","250113","204162","204161","60209","717548","717548","251120","251120","726218","717549","726221","729277","726221","NA","NA","724156","253493","NA","254955","NA","NA","NA","NA","NA","NA","724659","253996","724660","253997","725460","254358","297163","91539","699181","203589","729777","547110","NA","270047","60209","254951","716541","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","14","137396","36","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","39.4736842105","39.4736842105","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3760.47368421","3760.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","18","7","18","7","7","0","40","40","18","18","8","40","8","8","8","8","0","40","18","0","0","0","0","0","0","0","0","40","18","40","18","40","18","40","18","40","18","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","8","5","40","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","38347","NA","NA","NA","NA","NA","NA","2368","4956","3050","NA","15060","NA","NA","NA","NA","NA","NA","546","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","730239","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","726001","726217","60209","254858","204162","250113","204162","204161","60209","731242","731242","251120","251120","726218","731243","726221","729277","726221","NA","NA","736205","253493","NA","254955","NA","NA","NA","NA","NA","NA","736708","253996","736709","253997","737261","254358","297163","91539","699181","203589","737761","547110","NA","270047","60209","254951","730234","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","15","142898","38","yes","1024"
