"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2252.72727273","2252.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","26147","NA","NA","NA","NA","NA","NA","4290","1499","4941","NA","5079","NA","NA","NA","NA","NA","NA","810","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","435529","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","409759","409951","53919","152442","87911","144896","87911","87911","53919","436532","436532","145903","145903","409951","436533","409955","414902","409955","381053","NA","438038","150198","NA","152538","NA","NA","NA","NA","NA","NA","438541","150701","438542","150702","439358","151942","NA","87345","NA","86842","439858","362514","NA","157647","53918","152534","435524","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","11","49560","22","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","52.1739130435","52.1739130435","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2312.73913043","2312.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3633","NA","26147","NA","NA","NA","NA","NA","NA","4290","1499","3633","NA","5079","NA","NA","NA","NA","NA","NA","810","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","435529","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","439958","440147","53919","152442","87911","144896","87911","87911","53919","436532","436532","145903","145903","440147","436533","440151","443790","440151","381053","NA","438038","150198","NA","152538","NA","NA","NA","NA","NA","NA","438541","150701","438542","150702","439358","151942","NA","87345","NA","86842","444290","362514","NA","157647","53918","152534","435524","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","12","53193","23","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","52","52","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2302.32","2302.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","818","NA","26147","NA","NA","NA","NA","NA","NA","4290","3547","3633","NA","5079","NA","NA","NA","NA","NA","NA","818","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","444705","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","439958","440147","53919","152442","87911","144896","87911","87911","53919","445708","445708","145903","145903","440147","445709","440151","443790","440151","381053","NA","449262","150198","NA","152538","NA","NA","NA","NA","NA","NA","449765","150701","449766","150702","450590","151942","NA","87345","NA","86842","451090","362514","NA","157647","53918","152534","444701","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","13","57558","25","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","51.8518518519","51.8518518519","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2371.14814815","2371.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","26147","NA","NA","NA","NA","NA","NA","4290","5909","3633","NA","5079","NA","NA","NA","NA","NA","NA","554","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","451478","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","439958","440147","53919","152442","87911","144896","87911","87911","53919","452481","452481","145903","145903","440147","452482","440151","443790","440151","381053","NA","458398","150198","NA","152538","NA","NA","NA","NA","NA","NA","458901","150701","458902","150702","459463","151942","NA","87345","NA","86842","459963","362514","NA","157647","53918","152534","451474","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","14","64021","27","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","51.724137931","51.724137931","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2354.27586207","2354.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","26147","NA","NA","NA","NA","NA","NA","4290","3404","3633","NA","5079","NA","NA","NA","NA","NA","NA","849","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","460351","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","439958","440147","53919","152442","87911","144896","87911","87911","53919","461355","461355","145903","145903","440147","461356","440151","443790","440151","381053","NA","464767","150198","NA","152538","NA","NA","NA","NA","NA","NA","465270","150701","465271","150702","466126","151942","NA","87345","NA","86842","466626","362514","NA","157647","53918","152534","460347","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","15","68274","29","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2341.38709677","2341.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","26147","NA","NA","NA","NA","NA","NA","4290","3579","3633","NA","5079","NA","NA","NA","NA","NA","NA","730","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","467009","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","439958","440147","53919","152442","87911","144896","87911","87911","53919","468012","468012","145903","145903","440147","468013","440151","443790","440151","381053","NA","471598","150198","NA","152538","NA","NA","NA","NA","NA","NA","472101","150701","472102","150702","472838","151942","NA","87345","NA","86842","473338","362514","NA","157647","53918","152534","467005","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","16","72583","31","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2280.90909091","2280.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","26147","NA","NA","NA","NA","NA","NA","4290","1949","3633","NA","5079","NA","NA","NA","NA","NA","NA","738","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","473711","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","439958","440147","53919","152442","87911","144896","87911","87911","53919","474714","474714","145903","145903","440147","474715","440151","443790","440151","381053","NA","476670","150198","NA","152538","NA","NA","NA","NA","NA","NA","477173","150701","477174","150702","477918","151942","NA","87345","NA","86842","478419","362514","NA","157647","53918","152534","473707","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","17","75270","33","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","52.9411764706","52.9411764706","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2297.05882353","2297.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2830","NA","26147","NA","NA","NA","NA","NA","NA","4290","1949","2830","NA","5079","NA","NA","NA","NA","NA","NA","738","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","473711","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","478457","478646","53919","152442","87911","144896","87911","87911","53919","474714","474714","145903","145903","478646","474715","478650","481486","478650","381053","NA","476670","150198","NA","152538","NA","NA","NA","NA","NA","NA","477173","150701","477174","150702","477918","151942","NA","87345","NA","86842","481986","362514","NA","157647","53918","152534","473707","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","18","78100","34","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2324.13888889","2324.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","26147","NA","NA","NA","NA","NA","NA","4290","5047","2830","NA","5079","NA","NA","NA","NA","NA","NA","522","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","482405","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","478457","478646","53919","152442","87911","144896","87911","87911","53919","483408","483408","145903","145903","478646","483409","478650","481486","478650","381053","NA","488462","150198","NA","152538","NA","NA","NA","NA","NA","NA","488965","150701","488966","150702","489494","151942","NA","87345","NA","86842","489994","362514","NA","157647","53918","152534","482401","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","19","83669","36","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","2275.23684211","2275.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","26147","NA","NA","NA","NA","NA","NA","4290","2029","2830","NA","5079","NA","NA","NA","NA","NA","NA","761","1235","1222","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","490391","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","478457","478646","53919","152442","87911","144896","87911","87911","53919","491394","491394","145903","145903","478646","491395","478650","481486","478650","381053","NA","493431","150198","NA","152538","NA","NA","NA","NA","NA","NA","493934","150701","493935","150702","494702","151942","NA","87345","NA","86842","495202","362514","NA","157647","53918","152534","490387","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","20","86459","38","yes","1024"
