"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1505.25","1505.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","27395","NA","NA","NA","NA","NA","NA","3187","2328","2497","NA","11669","NA","NA","NA","NA","NA","NA","410","603","2155","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","277485","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","255624","255811","53793","98275","67470","92463","67470","67469","53793","278488","278488","93471","93471","255812","278489","255816","258320","255816","211975","NA","280823","96663","NA","98373","NA","NA","NA","NA","NA","NA","281326","97166","281327","97167","281743","97775","NA","66897","NA","66394","282243","269294","NA","110074","53793","98369","277481","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","2","6021","4","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","40","40","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1773.8","1773.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2848","NA","27395","NA","NA","NA","NA","NA","NA","3187","2328","2848","NA","11669","NA","NA","NA","NA","NA","NA","410","603","2155","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","277485","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","282281","282469","53793","98275","67470","92463","67470","67469","53793","278488","278488","93471","93471","282470","278489","282473","258320","282473","285326","NA","280823","96663","NA","98373","NA","NA","NA","NA","NA","NA","281326","97166","281327","97167","281743","97775","NA","66897","NA","66394","286827","269294","NA","110074","53793","98369","277481","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","2","8869","5","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1901.85714286","1901.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","27395","NA","NA","NA","NA","NA","NA","3187","3890","2848","NA","11669","NA","NA","NA","NA","NA","NA","554","603","2155","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","287243","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","282281","282469","53793","98275","67470","92463","67470","67469","53793","288246","288246","93471","93471","282470","288247","282473","258320","282473","285326","NA","292143","96663","NA","98373","NA","NA","NA","NA","NA","NA","292646","97166","292647","97167","293207","97775","NA","66897","NA","66394","293707","269294","NA","110074","53793","98369","287239","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","3","13313","7","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1684.22222222","1684.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","27395","NA","NA","NA","NA","NA","NA","3187","1363","2848","NA","11669","NA","NA","NA","NA","NA","NA","482","603","2155","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","294090","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","282281","282469","53793","98275","67470","92463","67470","67469","53793","295093","295093","93471","93471","282470","295094","282473","258320","282473","285326","NA","296463","96663","NA","98373","NA","NA","NA","NA","NA","NA","296966","97166","296967","97167","297455","97775","NA","66897","NA","66394","297955","269294","NA","110074","53793","98369","294086","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","4","15158","9","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1602","1602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","27395","NA","NA","NA","NA","NA","NA","3187","1838","2848","NA","11669","NA","NA","NA","NA","NA","NA","626","603","2155","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","298383","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","282281","282469","53793","98275","67470","92463","67470","67469","53793","299387","299387","93471","93471","282470","299388","282473","258320","282473","285326","NA","301231","96663","NA","98373","NA","NA","NA","NA","NA","NA","301734","97166","301735","97167","302366","97775","NA","66897","NA","66394","302867","269294","NA","110074","53793","98369","298379","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","5","17622","11","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1614.84615385","1614.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","27395","NA","NA","NA","NA","NA","NA","3187","2746","2848","NA","11669","NA","NA","NA","NA","NA","NA","625","603","2155","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","303251","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","282281","282469","53793","98275","67470","92463","67470","67469","53793","304254","304254","93471","93471","282470","304255","282473","258320","282473","285326","NA","307007","96663","NA","98373","NA","NA","NA","NA","NA","NA","307511","97166","307512","97167","308142","97775","NA","66897","NA","66394","308643","269294","NA","110074","53793","98369","303247","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","6","20993","13","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1537.26666667","1537.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","27395","NA","NA","NA","NA","NA","NA","3187","1456","2848","NA","11669","NA","NA","NA","NA","NA","NA","610","603","2155","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","309022","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","282281","282469","53793","98275","67470","92463","67470","67469","53793","310025","310025","93471","93471","282470","310026","282473","258320","282473","285326","NA","311487","96663","NA","98373","NA","NA","NA","NA","NA","NA","311991","97166","311992","97167","312608","97775","NA","66897","NA","66394","313108","269294","NA","110074","53793","98369","309018","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","7","23059","15","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1514.41176471","1514.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","27395","NA","NA","NA","NA","NA","NA","3187","2148","2848","NA","11669","NA","NA","NA","NA","NA","NA","538","603","2155","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","313513","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","282281","282469","53793","98275","67470","92463","67470","67469","53793","314517","314517","93471","93471","282470","314517","282473","258320","282473","285326","NA","316671","96663","NA","98373","NA","NA","NA","NA","NA","NA","317174","97166","317175","97167","317719","97775","NA","66897","NA","66394","318219","269294","NA","110074","53793","98369","313509","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","8","25745","17","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1547.66666667","1547.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2113","NA","27395","NA","NA","NA","NA","NA","NA","3187","2148","2113","NA","11669","NA","NA","NA","NA","NA","NA","538","603","2155","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","313513","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","318255","318443","53793","98275","67470","92463","67470","67469","53793","314517","314517","93471","93471","318444","314517","318448","320567","318448","285326","NA","316671","96663","NA","98373","NA","NA","NA","NA","NA","NA","317174","97166","317175","97167","317719","97775","NA","66897","NA","66394","321067","269294","NA","110074","53793","98369","313509","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","9","27858","18","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1495.5","1495.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","27395","NA","NA","NA","NA","NA","NA","3187","1482","2113","NA","11669","NA","NA","NA","NA","NA","NA","570","603","2155","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","321475","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","318255","318443","53793","98275","67470","92463","67470","67469","53793","322478","322478","93471","93471","318444","322479","318448","320567","318448","285326","NA","323967","96663","NA","98373","NA","NA","NA","NA","NA","NA","324470","97166","324471","97167","325047","97775","NA","66897","NA","66394","325547","269294","NA","110074","53793","98369","321471","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","10","29910","20","yes","1024"
