"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1302.5","1302.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","691","NA","20251","NA","NA","NA","NA","NA","NA","2404","1360","1586","NA","15173","NA","NA","NA","NA","NA","NA","691","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","315469","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","300044","300235","41336","138635","83906","133150","83906","83906","41336","316472","316472","134157","134157","300235","316473","300239","240943","300239","301832","NA","317838","136566","NA","138733","NA","NA","NA","NA","NA","NA","318341","137069","318342","137070","319038","138135","208150","132374","NA","82834","319538","303489","NA","153936","41336","138729","315465","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","2","5210","4","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1406.33333333","1406.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","20251","NA","NA","NA","NA","NA","NA","2404","2578","1586","NA","15173","NA","NA","NA","NA","NA","NA","650","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","319939","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","300044","300235","41336","138635","83906","133150","83906","83906","41336","320942","320942","134157","134157","300235","320943","300239","240943","300239","301832","NA","323526","136566","NA","138733","NA","NA","NA","NA","NA","NA","324030","137069","324031","137070","324686","138135","208150","132374","NA","82834","325186","303489","NA","153936","41336","138729","319935","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","3","8438","6","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","57.1428571429","57.1428571429","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1616.14285714","1616.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2875","NA","20251","NA","NA","NA","NA","NA","NA","2404","2578","2875","NA","15173","NA","NA","NA","NA","NA","NA","650","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","319939","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","325218","325409","41336","138635","83906","133150","83906","83906","41336","320942","320942","134157","134157","325409","320943","325413","328294","325413","301832","NA","323526","136566","NA","138733","NA","NA","NA","NA","NA","NA","324030","137069","324031","137070","324686","138135","208150","132374","NA","82834","328794","303489","NA","153936","41336","138729","319935","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","4","11313","7","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1595.55555556","1595.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","20251","NA","NA","NA","NA","NA","NA","2404","2493","2875","NA","15173","NA","NA","NA","NA","NA","NA","554","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","329224","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","325218","325409","41336","138635","83906","133150","83906","83906","41336","330227","330227","134157","134157","325409","330228","325413","328294","325413","301832","NA","332726","136566","NA","138733","NA","NA","NA","NA","NA","NA","333230","137069","333231","137070","333791","138135","208150","132374","NA","82834","334291","303489","NA","153936","41336","138729","329220","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","5","14360","9","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1516.90909091","1516.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","955","NA","20251","NA","NA","NA","NA","NA","NA","2404","1371","2875","NA","15173","NA","NA","NA","NA","NA","NA","955","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","334698","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","325218","325409","41336","138635","83906","133150","83906","83906","41336","335701","335701","134157","134157","325409","335702","325413","328294","325413","301832","NA","337078","136566","NA","138733","NA","NA","NA","NA","NA","NA","337581","137069","337582","137070","338542","138135","208150","132374","NA","82834","339042","303489","NA","153936","41336","138729","334694","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","6","16686","11","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1437.61538462","1437.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","683","NA","20251","NA","NA","NA","NA","NA","NA","2404","1320","2875","NA","15173","NA","NA","NA","NA","NA","NA","683","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","339444","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","325218","325409","41336","138635","83906","133150","83906","83906","41336","340447","340447","134157","134157","325409","340448","325413","328294","325413","301832","NA","341774","136566","NA","138733","NA","NA","NA","NA","NA","NA","342277","137069","342278","137070","342967","138135","208150","132374","NA","82834","343467","303489","NA","153936","41336","138729","339440","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","7","18689","13","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","53.3333333333","53.3333333333","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1342.46666667","1342.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","20251","NA","NA","NA","NA","NA","NA","2404","989","2875","NA","15173","NA","NA","NA","NA","NA","NA","459","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","343856","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","325218","325409","41336","138635","83906","133150","83906","83906","41336","344859","344859","134157","134157","325409","344860","325413","328294","325413","301832","NA","345854","136566","NA","138733","NA","NA","NA","NA","NA","NA","346357","137069","346358","137070","346823","138135","208150","132374","NA","82834","347323","303489","NA","153936","41336","138729","343852","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","8","20137","15","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1357.0625","1357.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1576","NA","20251","NA","NA","NA","NA","NA","NA","2404","989","1576","NA","15173","NA","NA","NA","NA","NA","NA","459","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","343856","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","347359","347549","41336","138635","83906","133150","83906","83906","41336","344859","344859","134157","134157","347549","344860","347553","328294","347553","349134","NA","345854","136566","NA","138733","NA","NA","NA","NA","NA","NA","346357","137069","346358","137070","346823","138135","208150","132374","NA","82834","350634","303489","NA","153936","41336","138729","343852","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","8","21713","16","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1410.22222222","1410.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","20251","NA","NA","NA","NA","NA","NA","2404","2989","1576","NA","15173","NA","NA","NA","NA","NA","NA","682","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","351080","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","347359","347549","41336","138635","83906","133150","83906","83906","41336","352083","352083","134157","134157","347549","352084","347553","328294","347553","349134","NA","355078","136566","NA","138733","NA","NA","NA","NA","NA","NA","355582","137069","355583","137070","356271","138135","208150","132374","NA","82834","356771","303489","NA","153936","41336","138729","351076","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","9","25384","18","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1410.5","1410.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","691","NA","20251","NA","NA","NA","NA","NA","NA","2404","2135","1576","NA","15173","NA","NA","NA","NA","NA","NA","691","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","357166","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","347359","347549","41336","138635","83906","133150","83906","83906","41336","358169","358169","134157","134157","347549","358170","347553","328294","347553","349134","NA","360310","136566","NA","138733","NA","NA","NA","NA","NA","NA","360813","137069","360814","137070","361511","138135","208150","132374","NA","82834","362011","303489","NA","153936","41336","138729","357162","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","10","28210","20","yes","1024"
