"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1436","1436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","31494","NA","NA","NA","NA","NA","NA","906","1711","2528","NA","9361","NA","NA","NA","NA","NA","NA","457","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","450880","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","439462","439657","219517","281215","255460","277984","255460","255459","219517","451885","451885","278993","278995","439658","451886","439662","442199","439662","NA","NA","453602","279907","NA","281341","NA","NA","NA","NA","NA","NA","454108","280410","454109","280411","454571","280715","NA","233810","NA","254883","455071","442866","NA","290733","219517","281320","450876","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","2","5744","4","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","60","60","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1782.8","1782.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","1","10","1","1","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3170","NA","31494","NA","NA","NA","NA","NA","NA","906","1711","3170","NA","9361","NA","NA","NA","NA","NA","NA","457","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","450880","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","455119","455311","219517","281215","255460","277984","255460","255459","219517","451885","451885","278993","278995","455311","451886","455315","458491","455315","NA","NA","453602","279907","NA","281341","NA","NA","NA","NA","NA","NA","454108","280410","454109","280411","454571","280715","NA","233810","NA","254883","458991","442866","NA","290733","219517","281320","450876","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","3","8914","5","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","57.1428571429","57.1428571429","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1597.71428571","1597.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","1","10","1","1","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","31494","NA","NA","NA","NA","NA","NA","906","1646","3170","NA","9361","NA","NA","NA","NA","NA","NA","624","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","459440","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","455119","455311","219517","281215","255460","277984","255460","255459","219517","460446","460446","278993","278995","455311","460447","455315","458491","455315","NA","NA","462098","279907","NA","281341","NA","NA","NA","NA","NA","NA","462604","280410","462605","280411","463235","280715","NA","233810","NA","254883","463735","442866","NA","290733","219517","281320","459436","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","4","11184","7","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1483","1483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","1","10","1","1","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","31494","NA","NA","NA","NA","NA","NA","906","1700","3170","NA","9361","NA","NA","NA","NA","NA","NA","463","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","464156","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","455119","455311","219517","281215","255460","277984","255460","255459","219517","465161","465161","278993","278995","455311","465162","455315","458491","455315","NA","NA","466867","279907","NA","281341","NA","NA","NA","NA","NA","NA","467373","280410","467374","280411","467843","280715","NA","233810","NA","254883","468343","442866","NA","290733","219517","281320","464152","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","5","13347","9","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1501.72727273","1501.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","1","10","1","1","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","31494","NA","NA","NA","NA","NA","NA","906","2708","3170","NA","9361","NA","NA","NA","NA","NA","NA","464","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","468788","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","455119","455311","219517","281215","255460","277984","255460","255459","219517","469793","469793","278993","278995","455311","469794","455315","458491","455315","NA","NA","472508","279907","NA","281341","NA","NA","NA","NA","NA","NA","473012","280410","473013","280411","473483","280715","NA","233810","NA","254883","473983","442866","NA","290733","219517","281320","468784","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","6","16519","11","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1474.38461538","1474.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","1","10","1","1","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","390","NA","31494","NA","NA","NA","NA","NA","NA","906","2258","3170","NA","9361","NA","NA","NA","NA","NA","NA","390","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","474405","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","455119","455311","219517","281215","255460","277984","255460","255459","219517","475410","475410","278993","278995","455311","475411","455315","458491","455315","NA","NA","477675","279907","NA","281341","NA","NA","NA","NA","NA","NA","478181","280410","478184","280411","478580","280715","NA","233810","NA","254883","479080","442866","NA","290733","219517","281320","474401","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","7","19167","13","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.3333333333","53.3333333333","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1506.26666667","1506.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","1","10","1","1","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","31494","NA","NA","NA","NA","NA","NA","906","2675","3170","NA","9361","NA","NA","NA","NA","NA","NA","752","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","479508","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","455119","455311","219517","281215","255460","277984","255460","255459","219517","480513","480513","278993","278995","455311","480514","455315","458491","455315","NA","NA","483195","279907","NA","281341","NA","NA","NA","NA","NA","NA","483700","280410","483701","280411","484459","280715","NA","233810","NA","254883","484959","442866","NA","290733","219517","281320","479504","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","8","22594","15","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","56.25","56.25","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1550.125","1550.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","1","10","1","1","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2208","NA","31494","NA","NA","NA","NA","NA","NA","906","2675","2208","NA","9361","NA","NA","NA","NA","NA","NA","752","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","479508","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","485010","485201","219517","281215","255460","277984","255460","255459","219517","480513","480513","278993","278995","485202","480514","485205","487420","485206","NA","NA","483195","279907","NA","281341","NA","NA","NA","NA","NA","NA","483700","280410","483701","280411","484459","280715","NA","233810","NA","254883","487920","442866","NA","290733","219517","281320","479504","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","9","24802","16","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1505.5","1505.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","1","10","1","1","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","31494","NA","NA","NA","NA","NA","NA","906","1666","2208","NA","9361","NA","NA","NA","NA","NA","NA","631","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","488685","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","485010","485201","219517","281215","255460","277984","255460","255459","219517","489690","489691","278993","278995","485202","489691","485205","487420","485206","NA","NA","491363","279907","NA","281341","NA","NA","NA","NA","NA","NA","491869","280410","491870","280411","492507","280715","NA","233810","NA","254883","493007","442866","NA","290733","219517","281320","488681","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","10","27099","18","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","55","55","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1449.95","1449.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","1","10","1","1","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","31494","NA","NA","NA","NA","NA","NA","906","1500","2208","NA","9361","NA","NA","NA","NA","NA","NA","400","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","493476","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","485010","485201","219517","281215","255460","277984","255460","255459","219517","494481","494481","278993","278995","485202","494482","485205","487420","485206","NA","NA","495988","279907","NA","281341","NA","NA","NA","NA","NA","NA","496493","280410","496494","280411","496899","280715","NA","233810","NA","254883","497399","442866","NA","290733","219517","281320","493472","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","11","28999","20","yes","1024"
