"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1765.5","1765.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","74","40","74","40","40","0","25","25","74","74","4","25","4","4","4","4","0","25","74","0","0","0","0","0","0","0","0","25","74","25","74","25","74","25","74","25","74","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","41","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","3387","NA","NA","NA","NA","NA","NA","939","2970","2587","NA","36343","NA","NA","NA","NA","NA","NA","762","1112","2511","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","741027","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","728998","729186","77418","491791","469977","487712","469977","469976","77418","742030","742030","488719","488719","729186","742031","729190","731788","729190","633531","NA","745008","489667","NA","491891","NA","NA","NA","NA","NA","NA","745511","490170","745512","490170","746280","491291","728467","347919","704181","469403","746780","732442","NA","528269","77418","491887","741023","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","2","7062","4","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","40","40","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1994.8","1994.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","74","40","74","40","40","0","25","25","74","74","5","25","5","5","5","5","0","25","74","0","0","0","0","0","0","0","0","25","74","25","74","25","74","25","74","25","74","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","41","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2912","NA","3387","NA","NA","NA","NA","NA","NA","939","2970","2912","NA","36343","NA","NA","NA","NA","NA","NA","762","1112","2511","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","741027","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","746816","747005","77418","491791","469977","487712","469977","469976","77418","742030","742030","488719","488719","747005","742031","747009","731788","747009","749928","NA","745008","489667","NA","491891","NA","NA","NA","NA","NA","NA","745511","490170","745512","490170","746280","491291","728467","347919","704181","469403","751428","732442","NA","528269","77418","491887","741023","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","2","9974","5","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1902.28571429","1902.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","74","40","74","40","40","0","26","26","74","74","5","26","5","5","5","5","0","26","74","0","0","0","0","0","0","0","0","26","74","26","74","26","74","26","74","26","74","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","41","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","943","NA","3387","NA","NA","NA","NA","NA","NA","939","2399","2912","NA","36343","NA","NA","NA","NA","NA","NA","943","1112","2511","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","751870","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","746816","747005","77418","491791","469977","487712","469977","469976","77418","752874","752874","488719","488719","747005","752874","747009","731788","747009","749928","NA","755281","489667","NA","491891","NA","NA","NA","NA","NA","NA","755785","490170","755786","490170","756737","491291","728467","347919","704181","469403","757237","732442","NA","528269","77418","491887","751866","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","3","13316","7","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","33.3333333333","33.3333333333","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1740.77777778","1740.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","27","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","74","40","74","40","40","0","27","27","74","74","5","27","5","5","5","5","0","27","74","0","0","0","0","0","0","0","0","27","74","27","74","27","74","27","74","27","74","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","41","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","3387","NA","NA","NA","NA","NA","NA","939","1861","2912","NA","36343","NA","NA","NA","NA","NA","NA","490","1112","2511","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","757664","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","746816","747005","77418","491791","469977","487712","469977","469976","77418","758667","758668","488719","488719","747005","758668","747009","731788","747009","749928","NA","760535","489667","NA","491891","NA","NA","NA","NA","NA","NA","761039","490170","761040","490170","756737","491291","728467","347919","761537","469403","762037","732442","NA","528269","77418","491887","757660","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","3","15667","9","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","36.3636363636","36.3636363636","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1681.45454545","1681.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","74","40","74","40","40","0","28","28","74","74","5","28","5","5","5","5","0","28","74","0","0","0","0","0","0","0","0","28","74","28","74","28","74","28","74","28","74","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","41","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","3387","NA","NA","NA","NA","NA","NA","939","2299","2912","NA","36343","NA","NA","NA","NA","NA","NA","530","1112","2511","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","762465","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","746816","747005","77418","491791","469977","487712","469977","469976","77418","763470","763470","488719","488719","747005","763470","747009","731788","747009","749928","NA","765775","489667","NA","491891","NA","NA","NA","NA","NA","NA","766278","490170","766279","490170","766815","491291","728467","347919","761537","469403","767316","732442","NA","528269","77418","491887","762461","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","4","18496","11","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","30.7692307692","30.7692307692","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1684.76923077","1684.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","29","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","74","40","74","40","40","0","29","29","74","74","5","29","5","5","5","5","0","29","74","0","0","0","0","0","0","0","0","29","74","29","74","29","74","29","74","29","74","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","41","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","3387","NA","NA","NA","NA","NA","NA","939","2405","2912","NA","36343","NA","NA","NA","NA","NA","NA","1001","1112","2511","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","767752","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","746816","747005","77418","491791","469977","487712","469977","469976","77418","768755","768755","488719","488719","747005","768756","747009","731788","747009","749928","NA","771168","489667","NA","491891","NA","NA","NA","NA","NA","NA","771671","490170","771672","490170","766815","491291","728467","347919","772681","469403","773181","732442","NA","528269","77418","491887","767748","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","4","21902","13","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","33.3333333333","33.3333333333","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1622.86666667","1622.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","74","40","74","40","40","0","30","30","74","74","5","30","5","5","5","5","0","30","74","0","0","0","0","0","0","0","0","30","74","30","74","30","74","30","74","30","74","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","41","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","967","NA","3387","NA","NA","NA","NA","NA","NA","939","1474","2912","NA","36343","NA","NA","NA","NA","NA","NA","967","1112","2511","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","773627","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","746816","747005","77418","491791","469977","487712","469977","469976","77418","774630","774630","488719","488719","747005","774631","747009","731788","747009","749928","NA","776113","489667","NA","491891","NA","NA","NA","NA","NA","NA","776617","490170","776618","490170","777592","491291","728467","347919","772681","469403","778092","732442","NA","528269","77418","491887","773623","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","5","24343","15","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","37.5","37.5","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1750.9375","1750.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","74","40","74","40","40","0","30","30","74","74","6","30","6","6","6","6","0","30","74","0","0","0","0","0","0","0","0","30","74","30","74","30","74","30","74","30","74","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","41","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3672","NA","3387","NA","NA","NA","NA","NA","NA","939","1474","3672","NA","36343","NA","NA","NA","NA","NA","NA","967","1112","2511","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","773627","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","778131","778325","77418","491791","469977","487712","469977","469976","77418","774630","774630","488719","488719","778325","774631","778329","782009","778329","749928","NA","776113","489667","NA","491891","NA","NA","NA","NA","NA","NA","776617","490170","776618","490170","777592","491291","728467","347919","772681","469403","782509","732442","NA","528269","77418","491887","773623","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","6","28015","16","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","38.8888888889","38.8888888889","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1756.16666667","1756.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","74","40","74","40","40","0","31","31","74","74","6","31","6","6","6","6","0","31","74","0","0","0","0","0","0","0","0","31","74","31","74","31","74","31","74","31","74","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","41","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1369","NA","3387","NA","NA","NA","NA","NA","NA","939","2227","3672","NA","36343","NA","NA","NA","NA","NA","NA","1369","1112","2511","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","783026","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","778131","778325","77418","491791","469977","487712","469977","469976","77418","784029","784030","488719","488719","778325","784030","778329","782009","778329","749928","NA","786263","489667","NA","491891","NA","NA","NA","NA","NA","NA","786767","490170","786768","490170","788143","491291","728467","347919","772681","469403","788644","732442","NA","528269","77418","491887","783021","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","7","31611","18","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","40","40","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1744.45","1744.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","74","40","74","40","40","0","32","32","74","74","6","32","6","6","6","6","0","32","74","0","0","0","0","0","0","0","0","32","74","32","74","32","74","32","74","32","74","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","41","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","3387","NA","NA","NA","NA","NA","NA","939","2453","3672","NA","36343","NA","NA","NA","NA","NA","NA","825","1112","2511","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","789032","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","778131","778325","77418","491791","469977","487712","469977","469976","77418","790035","790035","488719","488719","778325","790036","778329","782009","778329","749928","NA","792496","489667","NA","491891","NA","NA","NA","NA","NA","NA","792999","490170","793000","490170","793832","491291","728467","347919","772681","469403","794333","732442","NA","528269","77418","491887","789027","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","8","34889","20","yes","1024"
