"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","5484.45454545","5484.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","359","NA","51250","NA","NA","NA","NA","NA","NA","2081","10923","4163","NA","17993","NA","NA","NA","NA","NA","NA","359","304","3180","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","718115","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","687965","688179","85992","219330","186684","214917","186684","186684","85992","719120","719121","215926","215927","688180","719121","688183","692353","688184","354511","NA","730050","218014","NA","219439","NA","NA","NA","NA","NA","NA","730555","218519","730556","218520","730922","218830","NA","107186","NA","186110","731422","581727","NA","237464","85991","219435","718111","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","12","120658","22","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","56.5217391304","56.5217391304","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","5409.91304348","5409.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","14","3","14","3","3","0","33","33","14","14","7","33","7","7","7","7","0","33","14","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3770","NA","51250","NA","NA","NA","NA","NA","NA","2081","10923","3770","NA","17993","NA","NA","NA","NA","NA","NA","359","304","3180","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","718115","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","731463","731662","85992","219330","186684","214917","186684","186684","85992","719120","719121","215926","215927","731662","719121","731666","735442","731666","354511","NA","730050","218014","NA","219439","NA","NA","NA","NA","NA","NA","730555","218519","730556","218520","730922","218830","NA","107186","NA","186110","735942","581727","NA","237464","85991","219435","718111","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","13","124428","23","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","56","56","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","5341.44","5341.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","3","14","3","3","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","51250","NA","NA","NA","NA","NA","NA","2081","8701","3770","NA","17993","NA","NA","NA","NA","NA","NA","407","304","3180","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","736393","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","731463","731662","85992","219330","186684","214917","186684","186684","85992","737398","737398","215926","215927","731662","737399","731666","735442","731666","354511","NA","746106","218014","NA","219439","NA","NA","NA","NA","NA","NA","746611","218519","746612","218520","747026","218830","NA","107186","NA","186110","747526","581727","NA","237464","85991","219435","736389","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","14","133536","25","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","5060.62962963","5060.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","3","14","3","3","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","51250","NA","NA","NA","NA","NA","NA","2081","2675","3770","NA","17993","NA","NA","NA","NA","NA","NA","426","304","3180","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","747941","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","731463","731662","85992","219330","186684","214917","186684","186684","85992","748945","748945","215926","215927","731662","748945","731666","735442","731666","354511","NA","751626","218014","NA","219439","NA","NA","NA","NA","NA","NA","752129","218519","752130","218520","752563","218830","NA","107186","NA","186110","753063","581727","NA","237464","85991","219435","747937","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","15","136637","27","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","55.1724137931","55.1724137931","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4888.20689655","4888.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","3","14","3","3","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","51250","NA","NA","NA","NA","NA","NA","2081","4473","3770","NA","17993","NA","NA","NA","NA","NA","NA","648","304","3180","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","753452","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","731463","731662","85992","219330","186684","214917","186684","186684","85992","754457","754458","215926","215927","731662","754459","731666","735442","731666","354511","NA","758938","218014","NA","219439","NA","NA","NA","NA","NA","NA","759443","218519","759444","218520","760098","218830","NA","107186","NA","186110","760599","581727","NA","237464","85991","219435","753448","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","16","141758","29","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","54.8387096774","54.8387096774","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4802.16129032","4802.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","3","14","3","3","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","51250","NA","NA","NA","NA","NA","NA","2081","6614","3770","NA","17993","NA","NA","NA","NA","NA","NA","495","304","3180","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","760983","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","731463","731662","85992","219330","186684","214917","186684","186684","85992","761989","761989","215926","215927","731662","761990","731666","735442","731666","354511","NA","768611","218014","NA","219439","NA","NA","NA","NA","NA","NA","769116","218519","769117","218520","769618","218830","NA","107186","NA","186110","770119","581727","NA","237464","85991","219435","760979","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","17","148867","31","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","56.25","56.25","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4761.84375","4761.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","14","3","14","3","3","0","37","37","14","14","8","37","8","8","8","8","0","37","14","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3512","NA","51250","NA","NA","NA","NA","NA","NA","2081","6614","3512","NA","17993","NA","NA","NA","NA","NA","NA","495","304","3180","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","760983","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","770180","770368","85992","219330","186684","214917","186684","186684","85992","761989","761989","215926","215927","770368","761990","770372","773890","770372","354511","NA","768611","218014","NA","219439","NA","NA","NA","NA","NA","NA","769116","218519","769117","218520","769618","218830","NA","107186","NA","186110","774390","581727","NA","237464","85991","219435","760979","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","18","152379","32","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","55.8823529412","55.8823529412","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4924.67647059","4924.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","14","3","14","3","3","0","38","38","14","14","8","38","8","8","8","8","0","38","14","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","51250","NA","NA","NA","NA","NA","NA","2081","14517","3512","NA","17993","NA","NA","NA","NA","NA","NA","543","304","3180","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","774816","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","770180","770368","85992","219330","186684","214917","186684","186684","85992","775822","775822","215926","215927","770368","775823","770372","773890","770372","354511","NA","790347","218014","NA","219439","NA","NA","NA","NA","NA","NA","790852","218519","790853","218520","791403","218830","NA","107186","NA","186110","791903","581727","NA","237464","85991","219435","774812","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","19","167439","34","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4785.80555556","4785.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","3","14","3","3","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","51250","NA","NA","NA","NA","NA","NA","2081","4371","3512","NA","17993","NA","NA","NA","NA","NA","NA","479","304","3180","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","792315","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","770180","770368","85992","219330","186684","214917","186684","186684","85992","793321","793322","215926","215927","770368","793322","770372","773890","770372","354511","NA","797699","218014","NA","219439","NA","NA","NA","NA","NA","NA","798204","218519","798205","218520","798690","218830","NA","107186","NA","186110","799191","581727","NA","237464","85991","219435","792311","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","20","172289","36","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","55.2631578947","55.2631578947","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4671.89473684","4671.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","3","14","3","3","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","51250","NA","NA","NA","NA","NA","NA","2081","4668","3512","NA","17993","NA","NA","NA","NA","NA","NA","575","304","3180","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","799610","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","770180","770368","85992","219330","186684","214917","186684","186684","85992","800615","800615","215926","215927","770368","800616","770372","773890","770372","354511","NA","805291","218014","NA","219439","NA","NA","NA","NA","NA","NA","805796","218519","805797","218520","806378","218830","NA","107186","NA","186110","806879","581727","NA","237464","85991","219435","799606","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","21","177532","38","yes","1024"
