"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2841","2841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","588","NA","30523","NA","NA","NA","NA","NA","NA","3834","2399","2256","NA","17133","NA","NA","NA","NA","NA","NA","588","539","6691","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","336380","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","314438","314627","65039","120913","76369","114517","76369","76369","65039","337383","337383","115524","115525","314627","337384","314631","223237","314631","316894","NA","339788","119364","NA","121011","NA","NA","NA","NA","NA","NA","340291","119868","340292","119869","340885","120413","NA","75799","242166","75296","341385","318556","NA","138175","65039","121007","336376","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","2","11364","4","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","40","40","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","3096.8","3096.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4120","NA","30523","NA","NA","NA","NA","NA","NA","3834","2399","4120","NA","17133","NA","NA","NA","NA","NA","NA","588","539","6691","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","336380","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","341428","341618","65039","120913","76369","114517","76369","76369","65039","337383","337383","115524","115525","341619","337384","341622","223237","341623","345748","NA","339788","119364","NA","121011","NA","NA","NA","NA","NA","NA","340291","119868","340292","119869","340885","120413","NA","75799","242166","75296","347248","318556","NA","138175","65039","121007","336376","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","2","15484","5","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","3849.42857143","3849.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","30523","NA","NA","NA","NA","NA","NA","3834","10956","4120","NA","17133","NA","NA","NA","NA","NA","NA","506","539","6691","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","347679","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","341428","341618","65039","120913","76369","114517","76369","76369","65039","348682","348682","115524","115525","341619","348683","341622","223237","341623","345748","NA","359645","119364","NA","121011","NA","NA","NA","NA","NA","NA","360148","119868","360149","119869","360660","120413","NA","75799","242166","75296","361160","318556","NA","138175","65039","121007","347675","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","3","26946","7","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","3909","3909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","30523","NA","NA","NA","NA","NA","NA","3834","7792","4120","NA","17133","NA","NA","NA","NA","NA","NA","443","539","6691","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","361563","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","341428","341618","65039","120913","76369","114517","76369","76369","65039","362566","362566","115524","115525","341619","362567","341622","223237","341623","345748","NA","370364","119364","NA","121011","NA","NA","NA","NA","NA","NA","370867","119868","370868","119869","371317","120413","NA","75799","242166","75296","371817","318556","NA","138175","65039","121007","361559","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","4","35181","9","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","3567.90909091","3567.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","30523","NA","NA","NA","NA","NA","NA","3834","3240","4120","NA","17133","NA","NA","NA","NA","NA","NA","826","539","6691","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","372203","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","341428","341618","65039","120913","76369","114517","76369","76369","65039","373206","373206","115524","115525","341619","373207","341622","223237","341623","345748","NA","376453","119364","NA","121011","NA","NA","NA","NA","NA","NA","376956","119868","376957","119869","377789","120413","NA","75799","242166","75296","378289","318556","NA","138175","65039","121007","372199","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","5","39247","11","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","38.4615384615","38.4615384615","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","4175.46153846","4175.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","30523","NA","NA","NA","NA","NA","NA","3834","14399","4120","NA","17133","NA","NA","NA","NA","NA","NA","635","539","6691","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","378667","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","341428","341618","65039","120913","76369","114517","76369","76369","65039","379671","379671","115524","115525","341619","379672","341622","223237","341623","345748","NA","394076","119364","NA","121011","NA","NA","NA","NA","NA","NA","394579","119868","394580","119869","377789","120413","NA","75799","395220","75296","395721","318556","NA","138175","65039","121007","378663","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","5","54281","13","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","40","40","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","4105.53333333","4105.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","30523","NA","NA","NA","NA","NA","NA","3834","6715","4120","NA","17133","NA","NA","NA","NA","NA","NA","587","539","6691","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","396112","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","341428","341618","65039","120913","76369","114517","76369","76369","65039","397115","397115","115524","115525","341619","397116","341622","223237","341623","345748","NA","403836","119364","NA","121011","NA","NA","NA","NA","NA","NA","404339","119868","404340","119869","404932","120413","NA","75799","395220","75296","405433","318556","NA","138175","65039","121007","396108","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","6","61583","15","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","37.5","37.5","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","4065.3125","4065.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3462","NA","30523","NA","NA","NA","NA","NA","NA","3834","6715","3462","NA","17133","NA","NA","NA","NA","NA","NA","587","539","6691","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","396112","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","405476","405677","65039","120913","76369","114517","76369","76369","65039","397115","397115","115524","115525","405678","397116","405681","223237","405681","409148","NA","403836","119364","NA","121011","NA","NA","NA","NA","NA","NA","404339","119868","404340","119869","404932","120413","NA","75799","395220","75296","410649","318556","NA","138175","65039","121007","396108","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","6","65045","16","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","38.8888888889","38.8888888889","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","4076.11111111","4076.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","30523","NA","NA","NA","NA","NA","NA","3834","7851","3462","NA","17133","NA","NA","NA","NA","NA","NA","474","539","6691","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","411072","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","405476","405677","65039","120913","76369","114517","76369","76369","65039","412075","412075","115524","115525","405678","412076","405681","223237","405681","409148","NA","419933","119364","NA","121011","NA","NA","NA","NA","NA","NA","420436","119868","420437","119869","420917","120413","NA","75799","395220","75296","421417","318556","NA","138175","65039","121007","411068","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","7","73370","18","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40","40","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","3896.75","3896.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","30523","NA","NA","NA","NA","NA","NA","3834","3940","3462","NA","17133","NA","NA","NA","NA","NA","NA","625","539","6691","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","421815","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","405476","405677","65039","120913","76369","114517","76369","76369","65039","422818","422818","115524","115525","405678","422819","405681","223237","405681","409148","NA","426765","119364","NA","121011","NA","NA","NA","NA","NA","NA","427269","119868","427270","119869","427901","120413","NA","75799","395220","75296","428401","318556","NA","138175","65039","121007","421810","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","8","77935","20","yes","1024"
