"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1824.45454545","1824.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","6","13","6","6","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","7","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","378","NA","31162","NA","NA","NA","NA","NA","NA","1498","1517","4984","NA","17102","NA","NA","NA","NA","NA","NA","378","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","437370","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","413995","414185","60619","151030","120038","146515","120038","120037","60619","438374","438374","147522","147522","414185","438375","414189","419178","414189","366427","NA","439898","149026","NA","151127","NA","NA","NA","NA","NA","NA","440401","149529","440402","149530","440786","150530","267057","74013","NA","119466","441286","373885","NA","168260","60619","151123","437367","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","12","40138","22","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","54.1666666667","54.1666666667","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1761.33333333","1761.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","6","13","6","6","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","7","5","34","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","31162","NA","NA","NA","NA","NA","NA","1498","1444","4984","NA","17102","NA","NA","NA","NA","NA","NA","690","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","441677","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","413995","414185","60619","151030","120038","146515","120038","120037","60619","442680","442680","147522","147522","414185","442681","414189","419178","414189","366427","NA","444131","149026","NA","151127","NA","NA","NA","NA","NA","NA","444634","149529","444634","149530","445330","150530","267057","74013","NA","119466","445830","373885","NA","168260","60619","151123","441673","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","13","42272","24","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1681.30769231","1681.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","6","13","6","6","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","7","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","739","NA","31162","NA","NA","NA","NA","NA","NA","1498","703","4984","NA","17102","NA","NA","NA","NA","NA","NA","739","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","446216","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","413995","414185","60619","151030","120038","146515","120038","120037","60619","447220","447220","147522","147522","414185","447221","414189","419178","414189","366427","NA","447930","149026","NA","151127","NA","NA","NA","NA","NA","NA","448433","149529","448434","149530","445330","150530","267057","74013","449179","119466","449679","373885","NA","168260","60619","151123","446212","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","13","43714","26","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","51.8518518519","51.8518518519","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1693.59259259","1693.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","6","13","6","6","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2013","NA","31162","NA","NA","NA","NA","NA","NA","1498","703","2013","NA","17102","NA","NA","NA","NA","NA","NA","739","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","446216","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","449719","449907","60619","151030","120038","146515","120038","120037","60619","447220","447220","147522","147522","449908","447221","449911","451930","449911","366427","NA","447930","149026","NA","151127","NA","NA","NA","NA","NA","NA","448433","149529","448434","149530","445330","150530","267057","74013","449179","119466","452430","373885","NA","168260","60619","151123","446212","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","14","45727","27","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.724137931","51.724137931","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1680.51724138","1680.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","6","13","6","6","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","7","5","36","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","31162","NA","NA","NA","NA","NA","NA","1498","2438","2013","NA","17102","NA","NA","NA","NA","NA","NA","570","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","452867","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","449719","449907","60619","151030","120038","146515","120038","120037","60619","453870","453870","147522","147522","449908","453871","449911","451930","449911","366427","NA","456315","149026","NA","151127","NA","NA","NA","NA","NA","NA","456818","149529","456819","149530","457395","150530","267057","74013","449179","119466","457895","373885","NA","168260","60619","151123","452863","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","15","48735","29","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1625.29032258","1625.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","6","13","6","6","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","7","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","31162","NA","NA","NA","NA","NA","NA","1498","1198","2013","NA","17102","NA","NA","NA","NA","NA","NA","451","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","458274","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","449719","449907","60619","151030","120038","146515","120038","120037","60619","459277","459277","147522","147522","449908","459278","449911","451930","449911","366427","NA","460482","149026","NA","151127","NA","NA","NA","NA","NA","NA","460985","149529","460986","149530","461443","150530","267057","74013","449179","119466","461943","373885","NA","168260","60619","151123","458270","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","16","50384","31","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1597.09090909","1597.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","6","13","6","6","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","7","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","31162","NA","NA","NA","NA","NA","NA","1498","1895","2013","NA","17102","NA","NA","NA","NA","NA","NA","425","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","462330","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","449719","449907","60619","151030","120038","146515","120038","120037","60619","463333","463333","147522","147522","449908","463334","449911","451930","449911","366427","NA","465235","149026","NA","151127","NA","NA","NA","NA","NA","NA","465738","149529","465739","149530","466170","150530","267057","74013","449179","119466","466670","373885","NA","168260","60619","151123","462326","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","17","52704","33","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","52.9411764706","52.9411764706","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1598.79411765","1598.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","6","13","6","6","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1655","NA","31162","NA","NA","NA","NA","NA","NA","1498","1895","1655","NA","17102","NA","NA","NA","NA","NA","NA","425","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","462330","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","466702","466898","60619","151030","120038","146515","120038","120037","60619","463333","463333","147522","147522","466898","463334","466902","468563","466902","366427","NA","465235","149026","NA","151127","NA","NA","NA","NA","NA","NA","465738","149529","465739","149530","466170","150530","267057","74013","449179","119466","469063","373885","NA","168260","60619","151123","462326","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","18","54359","34","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1589.33333333","1589.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","6","13","6","6","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","7","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","31162","NA","NA","NA","NA","NA","NA","1498","2254","1655","NA","17102","NA","NA","NA","NA","NA","NA","603","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","469489","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","466702","466898","60619","151030","120038","146515","120038","120037","60619","470493","470493","147522","147522","466898","470494","466902","468563","466902","366427","NA","472754","149026","NA","151127","NA","NA","NA","NA","NA","NA","473257","149529","473258","149530","473867","150530","267057","74013","449179","119466","474367","373885","NA","168260","60619","151123","469486","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","19","57216","36","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","1571.39473684","1571.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","6","13","6","6","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","7","5","40","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","31162","NA","NA","NA","NA","NA","NA","1498","1990","1655","NA","17102","NA","NA","NA","NA","NA","NA","507","994","1648","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","474753","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","466702","466898","60619","151030","120038","146515","120038","120037","60619","475757","475757","147522","147522","466898","475758","466902","468563","466902","366427","NA","477754","149026","NA","151127","NA","NA","NA","NA","NA","NA","478257","149529","478258","149530","478771","150530","267057","74013","449179","119466","479271","373885","NA","168260","60619","151123","474749","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","20","59713","38","yes","1024"
