"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","3874.75","3874.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","42843","NA","NA","NA","NA","NA","NA","3093","1902","2895","NA","12782","NA","NA","NA","NA","NA","NA","562","595","241940","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","594190","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","332625","332822","71031","120178","80199","114469","80199","80199","71031","595193","595193","115476","115476","332823","595194","332826","335727","332826","287807","NA","597102","118574","NA","120275","NA","NA","NA","NA","NA","NA","597605","119077","597606","119078","598173","119678","NA","79633","NA","79130","598673","336396","NA","133087","71030","120271","594186","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","2","15499","4","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","3202.5","3202.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","42843","NA","NA","NA","NA","NA","NA","3093","3322","2895","NA","12782","NA","NA","NA","NA","NA","NA","394","595","241940","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","599058","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","332625","332822","71031","120178","80199","114469","80199","80199","71031","600061","600061","115476","115476","332823","600062","332826","335727","332826","287807","NA","603390","118574","NA","120275","NA","NA","NA","NA","NA","NA","603893","119077","603894","119078","604293","119678","NA","79633","NA","79130","604793","336396","NA","133087","71030","120271","599054","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","3","19215","6","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2957","2957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1484","NA","42843","NA","NA","NA","NA","NA","NA","3093","3322","1484","NA","12782","NA","NA","NA","NA","NA","NA","394","595","241940","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","599058","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","604824","605032","71031","120178","80199","114469","80199","80199","71031","600061","600061","115476","115476","605032","600062","605036","606526","605036","287807","NA","603390","118574","NA","120275","NA","NA","NA","NA","NA","NA","603893","119077","603894","119078","604293","119678","NA","79633","NA","79130","607026","336396","NA","133087","71030","120271","599054","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","4","20699","7","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2666.33333333","2666.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","42843","NA","NA","NA","NA","NA","NA","3093","2632","1484","NA","12782","NA","NA","NA","NA","NA","NA","666","595","241940","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","607452","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","604824","605032","71031","120178","80199","114469","80199","80199","71031","608455","608455","115476","115476","605032","608456","605036","606526","605036","287807","NA","611094","118574","NA","120275","NA","NA","NA","NA","NA","NA","611597","119077","611598","119078","612270","119678","NA","79633","NA","79130","612770","336396","NA","133087","71030","120271","607448","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","5","23997","9","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2463.63636364","2463.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","42843","NA","NA","NA","NA","NA","NA","3093","2597","1484","NA","12782","NA","NA","NA","NA","NA","NA","506","595","241940","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","613167","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","604824","605032","71031","120178","80199","114469","80199","80199","71031","614170","614170","115476","115476","605032","614171","605036","606526","605036","287807","NA","616773","118574","NA","120275","NA","NA","NA","NA","NA","NA","617277","119077","617278","119078","617789","119678","NA","79633","NA","79130","618289","336396","NA","133087","71030","120271","613163","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","6","27100","11","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2718.84615385","2718.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1042","NA","42843","NA","NA","NA","NA","NA","NA","3093","7203","1484","NA","12782","NA","NA","NA","NA","NA","NA","1042","595","241940","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","618689","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","604824","605032","71031","120178","80199","114469","80199","80199","71031","619692","619692","115476","115476","605032","619693","605036","606526","605036","287807","NA","626902","118574","NA","120275","NA","NA","NA","NA","NA","NA","627405","119077","627406","119078","628453","119678","NA","79633","NA","79130","628953","336396","NA","133087","71030","120271","618685","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","7","35345","13","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2656.92857143","2656.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1852","NA","42843","NA","NA","NA","NA","NA","NA","3093","7203","1852","NA","12782","NA","NA","NA","NA","NA","NA","1042","595","241940","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","618689","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","628997","629199","71031","120178","80199","114469","80199","80199","71031","619692","619692","115476","115476","629200","619693","629204","631062","629204","287807","NA","626902","118574","NA","120275","NA","NA","NA","NA","NA","NA","627405","119077","627406","119078","628453","119678","NA","79633","NA","79130","631562","336396","NA","133087","71030","120271","618685","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","8","37197","14","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","56.25","56.25","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2486.75","2486.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","42843","NA","NA","NA","NA","NA","NA","3093","1933","1852","NA","12782","NA","NA","NA","NA","NA","NA","658","595","241940","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","631974","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","628997","629199","71031","120178","80199","114469","80199","80199","71031","632978","632978","115476","115476","629200","632979","629204","631062","629204","287807","NA","634918","118574","NA","120275","NA","NA","NA","NA","NA","NA","635421","119077","635422","119078","636086","119678","NA","79633","NA","79130","636586","336396","NA","133087","71030","120271","631970","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","9","39788","16","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2348.72222222","2348.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","42843","NA","NA","NA","NA","NA","NA","3093","1863","1852","NA","12782","NA","NA","NA","NA","NA","NA","626","595","241940","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","636964","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","628997","629199","71031","120178","80199","114469","80199","80199","71031","637968","637968","115476","115476","629200","637969","629204","631062","629204","287807","NA","639837","118574","NA","120275","NA","NA","NA","NA","NA","NA","640341","119077","640342","119078","640973","119678","NA","79633","NA","79130","641474","336396","NA","133087","71030","120271","636960","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","10","42277","18","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55","55","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2306.15","2306.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","42843","NA","NA","NA","NA","NA","NA","3093","3044","1852","NA","12782","NA","NA","NA","NA","NA","NA","802","595","241940","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","641864","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","628997","629199","71031","120178","80199","114469","80199","80199","71031","642867","642867","115476","115476","629200","642868","629204","631062","629204","287807","NA","645918","118574","NA","120275","NA","NA","NA","NA","NA","NA","646421","119077","646422","119078","647230","119678","NA","79633","NA","79130","647730","336396","NA","133087","71030","120271","641860","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","11","46123","20","yes","1024"
