"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","985.25","985.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","2803","NA","NA","NA","NA","NA","NA","1301","1086","2823","NA","5611","NA","NA","NA","NA","NA","NA","513","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","230567","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","209278","209472","50548","91645","50617","87397","50617","50617","50548","231572","231573","88407","88407","209473","231573","209476","212305","209476","186289","NA","232664","89712","NA","91753","NA","NA","NA","NA","NA","NA","233169","90217","233170","90217","233688","91144","NA","86611","NA","NA","234188","217273","NA","97394","50547","91748","230563","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","2","3941","4","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1048.66666667","1048.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","2803","NA","NA","NA","NA","NA","NA","1301","1742","2823","NA","5611","NA","NA","NA","NA","NA","NA","609","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","234601","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","209278","209472","50548","91645","50617","87397","50617","50617","50548","235604","235604","88407","88407","209473","235605","209476","212305","209476","186289","NA","237352","89712","NA","91753","NA","NA","NA","NA","NA","NA","237857","90217","237859","90217","238474","91144","NA","86611","NA","NA","238974","217273","NA","97394","50547","91748","234597","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","3","6292","6","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","57.1428571429","57.1428571429","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1126.85714286","1126.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1596","NA","2803","NA","NA","NA","NA","NA","NA","1301","1742","1596","NA","5611","NA","NA","NA","NA","NA","NA","609","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","234601","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","239026","239220","50548","91645","50617","87397","50617","50617","50548","235604","235604","88407","88407","239220","235605","239224","240826","239224","186289","NA","237352","89712","NA","91753","NA","NA","NA","NA","NA","NA","237857","90217","237859","90217","238474","91144","NA","86611","NA","NA","241326","217273","NA","97394","50547","91748","234597","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","4","7888","7","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1179.66666667","1179.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","2803","NA","NA","NA","NA","NA","NA","1301","2135","1596","NA","5611","NA","NA","NA","NA","NA","NA","594","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","241774","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","239026","239220","50548","91645","50617","87397","50617","50617","50548","242779","242780","88407","88407","239220","242780","239224","240826","239224","186289","NA","244921","89712","NA","91753","NA","NA","NA","NA","NA","NA","245425","90217","245425","90217","246024","91144","NA","86611","NA","NA","246524","217273","NA","97394","50547","91748","241770","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","5","10617","9","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1165.09090909","1165.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","2803","NA","NA","NA","NA","NA","NA","1301","1726","1596","NA","5611","NA","NA","NA","NA","NA","NA","473","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","246944","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","239026","239220","50548","91645","50617","87397","50617","50617","50548","247949","247949","88407","88407","239220","247950","239224","240826","239224","186289","NA","249681","89712","NA","91753","NA","NA","NA","NA","NA","NA","250186","90217","250186","90217","250665","91144","NA","86611","NA","NA","251165","217273","NA","97394","50547","91748","246940","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","6","12816","11","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1121.76923077","1121.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","2803","NA","NA","NA","NA","NA","NA","1301","1248","1596","NA","5611","NA","NA","NA","NA","NA","NA","519","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","251598","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","239026","239220","50548","91645","50617","87397","50617","50617","50548","252603","252603","88407","88407","239220","252604","239224","240826","239224","186289","NA","253857","89712","NA","91753","NA","NA","NA","NA","NA","NA","254363","90217","254364","90217","254888","91144","NA","86611","NA","NA","255389","217273","NA","97394","50547","91748","251594","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","7","14583","13","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1148.13333333","1148.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","2803","NA","NA","NA","NA","NA","NA","1301","1909","1596","NA","5611","NA","NA","NA","NA","NA","NA","730","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","255799","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","239026","239220","50548","91645","50617","87397","50617","50617","50548","256805","256805","88407","88407","239220","256806","239224","240826","239224","186289","NA","258720","89712","NA","91753","NA","NA","NA","NA","NA","NA","259225","90217","259225","90217","259962","91144","NA","86611","NA","NA","260462","217273","NA","97394","50547","91748","255795","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","8","17222","15","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","56.25","56.25","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1178.6875","1178.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1637","NA","2803","NA","NA","NA","NA","NA","NA","1301","1909","1637","NA","5611","NA","NA","NA","NA","NA","NA","730","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","255799","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","260497","260707","50548","91645","50617","87397","50617","50617","50548","256805","256805","88407","88407","260707","256806","260711","262353","260711","186289","NA","258720","89712","NA","91753","NA","NA","NA","NA","NA","NA","259225","90217","259225","90217","259962","91144","NA","86611","NA","NA","262853","217273","NA","97394","50547","91748","255795","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","9","18859","16","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1120.05555556","1120.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","2803","NA","NA","NA","NA","NA","NA","1301","708","1637","NA","5611","NA","NA","NA","NA","NA","NA","594","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","263289","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","260497","260707","50548","91645","50617","87397","50617","50617","50548","264294","264294","88407","88407","260707","264295","260711","262353","260711","186289","NA","265009","89712","NA","91753","NA","NA","NA","NA","NA","NA","265512","90217","265513","90217","266113","91144","NA","86611","NA","NA","266613","217273","NA","97394","50547","91748","263285","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","10","20161","18","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","55","55","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1097.45","1097.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","2803","NA","NA","NA","NA","NA","NA","1301","1115","1637","NA","5611","NA","NA","NA","NA","NA","NA","673","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","267034","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","260497","260707","50548","91645","50617","87397","50617","50617","50548","268040","268040","88407","88407","260707","268041","260711","262353","260711","186289","NA","269162","89712","NA","91753","NA","NA","NA","NA","NA","NA","269665","90217","269666","90217","270346","91144","NA","86611","NA","NA","270846","217273","NA","97394","50547","91748","267030","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","11","21949","20","yes","1024"
