"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1923.04545455","1923.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","47","17","47","17","17","0","33","33","47","47","6","33","6","6","6","6","0","33","47","0","0","0","0","0","0","0","0","33","47","33","47","33","47","33","47","33","47","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","18","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","41963","NA","NA","NA","NA","NA","NA","379","2923","2262","NA","29026","NA","NA","NA","NA","NA","NA","825","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","580080","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","569581","569796","79582","305555","284546","302357","284547","284546","79582","581083","581083","303364","303364","569797","581084","569800","506911","569800","572068","NA","584013","303750","NA","305653","NA","NA","NA","NA","NA","NA","584516","304253","584517","304254","585349","305055","395494","266158","475759","283974","585849","513037","NA","334713","79582","305649","580076","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","10","42307","22","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","43.4782608696","43.4782608696","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1980","1980","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","47","17","47","17","17","0","33","33","47","47","7","33","7","7","7","7","0","33","47","0","0","0","0","0","0","0","0","33","47","33","47","33","47","33","47","33","47","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3233","NA","41963","NA","NA","NA","NA","NA","NA","379","2923","3233","NA","29026","NA","NA","NA","NA","NA","NA","825","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","580080","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","585893","586104","79582","305555","284546","302357","284547","284546","79582","581083","581083","303364","303364","586105","581084","586108","506911","586109","589349","NA","584013","303750","NA","305653","NA","NA","NA","NA","NA","NA","584516","304253","584517","304254","585349","305055","395494","266158","475759","283974","590849","513037","NA","334713","79582","305649","580076","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","10","45540","23","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44","44","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1956.44","1956.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","47","17","47","17","17","0","34","34","47","47","7","34","7","7","7","7","0","34","47","0","0","0","0","0","0","0","0","34","47","34","47","34","47","34","47","34","47","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","18","5","34","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","41963","NA","NA","NA","NA","NA","NA","379","2737","3233","NA","29026","NA","NA","NA","NA","NA","NA","634","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","591298","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","585893","586104","79582","305555","284546","302357","284547","284546","79582","592301","592301","303364","303364","586105","592302","586108","506911","586109","589349","NA","595045","303750","NA","305653","NA","NA","NA","NA","NA","NA","595548","304253","595549","304254","596189","305055","395494","266158","475759","283974","596689","513037","NA","334713","79582","305649","591294","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","11","48911","25","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","2017.59259259","2017.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","47","17","47","17","17","0","35","35","47","47","7","35","7","7","7","7","0","35","47","0","0","0","0","0","0","0","0","35","47","35","47","35","47","35","47","35","47","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","18","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","962","NA","41963","NA","NA","NA","NA","NA","NA","379","4602","3233","NA","29026","NA","NA","NA","NA","NA","NA","962","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","597088","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","585893","586104","79582","305555","284546","302357","284547","284546","79582","598091","598091","303364","303364","586105","598092","586108","506911","586109","589349","NA","602701","303750","NA","305653","NA","NA","NA","NA","NA","NA","603204","304253","603205","304254","604173","305055","395494","266158","475759","283974","604673","513037","NA","334713","79582","305649","597084","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","12","54475","27","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.8275862069","44.8275862069","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","2024.51724138","2024.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","47","17","47","17","17","0","36","36","47","47","7","36","7","7","7","7","0","36","47","0","0","0","0","0","0","0","0","36","47","36","47","36","47","36","47","36","47","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","18","5","36","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","41963","NA","NA","NA","NA","NA","NA","379","3475","3233","NA","29026","NA","NA","NA","NA","NA","NA","761","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","605079","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","585893","586104","79582","305555","284546","302357","284547","284546","79582","606082","606083","303364","303364","586105","606083","586108","506911","586109","589349","NA","609565","303750","NA","305653","NA","NA","NA","NA","NA","NA","610068","304253","610069","304254","610837","305055","395494","266158","475759","283974","611337","513037","NA","334713","79582","305649","605075","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","13","58711","29","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.1612903226","45.1612903226","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1981.87096774","1981.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","47","17","47","17","17","0","37","37","47","47","7","37","7","7","7","7","0","37","47","0","0","0","0","0","0","0","0","37","47","37","47","37","47","37","47","37","47","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","18","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","41963","NA","NA","NA","NA","NA","NA","379","2286","3233","NA","29026","NA","NA","NA","NA","NA","NA","441","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","611756","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","585893","586104","79582","305555","284546","302357","284547","284546","79582","612759","612759","303364","303364","586105","612760","586108","506911","586109","589349","NA","615053","303750","NA","305653","NA","NA","NA","NA","NA","NA","615556","304253","615557","304254","616005","305055","395494","266158","475759","283974","616505","513037","NA","334713","79582","305649","611752","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","14","61438","31","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1922.42424242","1922.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","47","17","47","17","17","0","38","38","47","47","7","38","7","7","7","7","0","38","47","0","0","0","0","0","0","0","0","38","47","38","47","38","47","38","47","38","47","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","18","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","41963","NA","NA","NA","NA","NA","NA","379","1257","3233","NA","29026","NA","NA","NA","NA","NA","NA","745","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","616913","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","585893","586104","79582","305555","284546","302357","284547","284546","79582","617916","617916","303364","303364","586105","617917","586108","506911","586109","589349","NA","619182","303750","NA","305653","NA","NA","NA","NA","NA","NA","619686","304253","619686","304254","620438","305055","395494","266158","475759","283974","620938","513037","NA","334713","79582","305649","616909","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","15","63440","33","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.7142857143","45.7142857143","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1911.71428571","1911.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","47","17","47","17","17","0","39","39","47","47","7","39","7","7","7","7","0","39","47","0","0","0","0","0","0","0","0","39","47","39","47","39","47","39","47","39","47","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","18","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","41963","NA","NA","NA","NA","NA","NA","379","2789","3233","NA","29026","NA","NA","NA","NA","NA","NA","681","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","621365","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","585893","586104","79582","305555","284546","302357","284547","284546","79582","622368","622368","303364","303364","586105","622369","586108","506911","586109","589349","NA","625165","303750","NA","305653","NA","NA","NA","NA","NA","NA","625668","304253","625669","304254","626357","305055","395494","266158","475759","283974","626857","513037","NA","334713","79582","305649","621361","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","16","66910","35","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","47.2222222222","47.2222222222","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","2062.80555556","2062.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","47","17","47","17","17","0","39","39","47","47","8","39","8","8","8","8","0","39","47","0","0","0","0","0","0","0","0","39","47","39","47","39","47","39","47","39","47","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","7351","NA","41963","NA","NA","NA","NA","NA","NA","379","2789","7351","NA","29026","NA","NA","NA","NA","NA","NA","681","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","621365","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","626896","627107","79582","305555","284546","302357","284547","284546","79582","622368","622368","303364","303364","627108","622369","627111","634469","627111","589349","NA","625165","303750","NA","305653","NA","NA","NA","NA","NA","NA","625668","304253","625669","304254","626357","305055","395494","266158","475759","283974","634970","513037","NA","334713","79582","305649","621361","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","17","74261","36","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","47.3684210526","47.3684210526","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","2072.28947368","2072.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","47","17","47","17","17","0","40","40","47","47","8","40","8","8","8","8","0","40","47","0","0","0","0","0","0","0","0","40","47","40","47","40","47","40","47","40","47","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","18","5","40","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","41963","NA","NA","NA","NA","NA","NA","379","3365","7351","NA","29026","NA","NA","NA","NA","NA","NA","1121","793","2626","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","635421","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","626896","627107","79582","305555","284546","302357","284547","284546","79582","636424","636424","303364","303364","627108","636425","627111","634469","627111","589349","NA","639797","303750","NA","305653","NA","NA","NA","NA","NA","NA","640300","304253","640301","304254","641429","305055","395494","266158","475759","283974","641929","513037","NA","334713","79582","305649","635417","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","18","78747","38","yes","1024"
