"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1295.25","1295.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","671","NA","NA","NA","NA","NA","NA","2243","1196","2484","NA","10624","NA","NA","NA","NA","NA","NA","576","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","343263","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","321482","321681","85512","169011","140460","164101","140460","140459","85512","344269","344270","165110","165111","321682","344270","321685","324177","321686","249927","NA","345471","167359","NA","169113","NA","NA","NA","NA","NA","NA","345976","167865","345977","167865","346559","168511","NA","108662","NA","139887","347059","333992","NA","179769","85511","169108","343259","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","2","5181","4","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1282.66666667","1282.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","671","NA","NA","NA","NA","NA","NA","2243","1875","2484","NA","10624","NA","NA","NA","NA","NA","NA","640","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","347464","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","321482","321681","85512","169011","140460","164101","140460","140459","85512","348469","348470","165110","165111","321682","348470","321685","324177","321686","249927","NA","350351","167359","NA","169113","NA","NA","NA","NA","NA","NA","350856","167865","350857","167865","351504","168511","NA","108662","NA","139887","352004","333992","NA","179769","85511","169108","347461","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","3","7696","6","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1362","1362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","2","11","2","2","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","994","NA","671","NA","NA","NA","NA","NA","NA","2243","2206","2484","NA","10624","NA","NA","NA","NA","NA","NA","994","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","352414","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","321482","321681","85512","169011","140460","164101","140460","140459","85512","353418","353418","165110","165111","321682","353419","321685","324177","321686","249927","NA","355632","167359","NA","169113","NA","NA","NA","NA","NA","NA","356136","167865","356136","167865","357135","168511","NA","108662","NA","139887","357635","333992","NA","179769","85511","169108","352411","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","4","10896","8","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1397.22222222","1397.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1679","NA","671","NA","NA","NA","NA","NA","NA","2243","2206","1679","NA","10624","NA","NA","NA","NA","NA","NA","994","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","352414","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","357684","357886","85512","169011","140460","164101","140460","140459","85512","353418","353418","165110","165111","357886","353419","357890","359575","357890","249927","NA","355632","167359","NA","169113","NA","NA","NA","NA","NA","NA","356136","167865","356136","167865","357135","168511","NA","108662","NA","139887","360075","333992","NA","179769","85511","169108","352411","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","5","12575","9","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1499.90909091","1499.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","671","NA","NA","NA","NA","NA","NA","2243","3404","1679","NA","10624","NA","NA","NA","NA","NA","NA","520","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","360545","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","357684","357886","85512","169011","140460","164101","140460","140459","85512","361549","361549","165110","165111","357886","361549","357890","359575","357890","249927","NA","364958","167359","NA","169113","NA","NA","NA","NA","NA","NA","365464","167865","365465","167865","365991","168511","NA","108662","NA","139887","366491","333992","NA","179769","85511","169108","360541","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","6","16499","11","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1540.84615385","1540.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","671","NA","NA","NA","NA","NA","NA","2243","3068","1679","NA","10624","NA","NA","NA","NA","NA","NA","464","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","366937","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","357684","357886","85512","169011","140460","164101","140460","140459","85512","367941","367941","165110","165111","357886","367941","357890","359575","357890","249927","NA","371015","167359","NA","169113","NA","NA","NA","NA","NA","NA","371520","167865","371521","167865","371991","168511","NA","108662","NA","139887","372491","333992","NA","179769","85511","169108","366933","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","7","20031","13","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","50","50","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1555","1555","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","2","11","2","2","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1739","NA","671","NA","NA","NA","NA","NA","NA","2243","3068","1739","NA","10624","NA","NA","NA","NA","NA","NA","464","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","366937","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","372537","372738","85512","169011","140460","164101","140460","140459","85512","367941","367941","165110","165111","372738","367941","372742","359575","372742","374487","NA","371015","167359","NA","169113","NA","NA","NA","NA","NA","NA","371520","167865","371521","167865","371991","168511","NA","108662","NA","139887","375987","333992","NA","179769","85511","169108","366933","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","7","21770","14","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1507.4375","1507.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","671","NA","NA","NA","NA","NA","NA","2243","1773","1739","NA","10624","NA","NA","NA","NA","NA","NA","576","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","376453","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","372537","372738","85512","169011","140460","164101","140460","140459","85512","377459","377459","165110","165111","372738","377460","372742","359575","372742","374487","NA","379239","167359","NA","169113","NA","NA","NA","NA","NA","NA","379744","167865","379745","167865","380327","168511","NA","108662","NA","139887","380828","333992","NA","179769","85511","169108","376449","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","8","24119","16","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1469.83333333","1469.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","671","NA","NA","NA","NA","NA","NA","2243","1834","1739","NA","10624","NA","NA","NA","NA","NA","NA","504","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","381248","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","372537","372738","85512","169011","140460","164101","140460","140459","85512","382254","382254","165110","165111","372738","382254","372742","359575","372742","374487","NA","384094","167359","NA","169113","NA","NA","NA","NA","NA","NA","384600","167865","384601","167865","385112","168511","NA","108662","NA","139887","385612","333992","NA","179769","85511","169108","381244","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","9","26457","18","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45","45","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1410.85","1410.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","671","NA","NA","NA","NA","NA","NA","2243","1264","1739","NA","10624","NA","NA","NA","NA","NA","NA","496","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","386109","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","372537","372738","85512","169011","140460","164101","140460","140459","85512","387112","387112","165110","165111","372738","387113","372742","359575","372742","374487","NA","388383","167359","NA","169113","NA","NA","NA","NA","NA","NA","388888","167865","388889","167865","385112","168511","NA","108662","389391","139887","389891","333992","NA","179769","85511","169108","386105","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","9","28217","20","yes","1024"
