"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","1865","1865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","55492","NA","NA","NA","NA","NA","NA","3557","2840","1687","NA","16000","NA","NA","NA","NA","NA","NA","528","561","1140","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","337739","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","322079","322270","99688","161810","118555","155666","118555","118555","99688","338745","338746","156675","156676","322271","338746","322274","323969","322275","NA","NA","341592","160238","NA","161913","NA","NA","NA","NA","NA","NA","342098","160743","342098","160744","342631","161310","NA","117980","NA","117475","343132","329742","NA","177944","99687","161909","337735","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","2","7460","4","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","1707.83333333","1707.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","55492","NA","NA","NA","NA","NA","NA","3557","2305","1687","NA","16000","NA","NA","NA","NA","NA","NA","482","561","1140","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","343555","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","322079","322270","99688","161810","118555","155666","118555","118555","99688","344560","344561","156675","156676","322271","344561","322274","323969","322275","NA","NA","346871","160238","NA","161913","NA","NA","NA","NA","NA","NA","347376","160743","347377","160744","347864","161310","NA","117980","NA","117475","348364","329742","NA","177944","99687","161909","343551","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","3","10247","6","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","1683.25","1683.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","55492","NA","NA","NA","NA","NA","NA","3557","2698","1687","NA","16000","NA","NA","NA","NA","NA","NA","521","561","1140","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","348755","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","322079","322270","99688","161810","118555","155666","118555","118555","99688","349760","349760","156675","156676","322271","349761","322274","323969","322275","NA","NA","352464","160238","NA","161913","NA","NA","NA","NA","NA","NA","352969","160743","352970","160744","353496","161310","NA","117980","NA","117475","353996","329742","NA","177944","99687","161909","348751","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","4","13466","8","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","44.4444444444","44.4444444444","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","1752.55555556","1752.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2307","NA","55492","NA","NA","NA","NA","NA","NA","3557","2698","2307","NA","16000","NA","NA","NA","NA","NA","NA","521","561","1140","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","348755","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","354054","354243","99688","161810","118555","155666","118555","118555","99688","349760","349760","156675","156676","354243","349761","354247","323969","354247","356560","NA","352464","160238","NA","161913","NA","NA","NA","NA","NA","NA","352969","160743","352970","160744","353496","161310","NA","117980","NA","117475","358060","329742","NA","177944","99687","161909","348751","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","4","15773","9","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","1647.90909091","1647.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","55492","NA","NA","NA","NA","NA","NA","3557","1898","2307","NA","16000","NA","NA","NA","NA","NA","NA","456","561","1140","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","358482","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","354054","354243","99688","161810","118555","155666","118555","118555","99688","359487","359488","156675","156676","354243","359488","354247","323969","354247","356560","NA","361392","160238","NA","161913","NA","NA","NA","NA","NA","NA","361897","160743","361898","160744","362360","161310","NA","117980","NA","117475","362860","329742","NA","177944","99687","161909","358478","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","5","18127","11","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","1655.30769231","1655.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","55492","NA","NA","NA","NA","NA","NA","3557","2905","2307","NA","16000","NA","NA","NA","NA","NA","NA","487","561","1140","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","363252","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","354054","354243","99688","161810","118555","155666","118555","118555","99688","364257","364257","156675","156676","354243","364258","354247","323969","354247","356560","NA","367168","160238","NA","161913","NA","NA","NA","NA","NA","NA","367675","160743","367676","160744","368169","161310","NA","117980","NA","117475","368669","329742","NA","177944","99687","161909","363248","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","6","21519","13","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","1680.07142857","1680.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2002","NA","55492","NA","NA","NA","NA","NA","NA","3557","2905","2002","NA","16000","NA","NA","NA","NA","NA","NA","487","561","1140","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","363252","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","368721","368909","99688","161810","118555","155666","118555","118555","99688","364257","364257","156675","156676","368910","364258","368913","370920","368913","356560","NA","367168","160238","NA","161913","NA","NA","NA","NA","NA","NA","367675","160743","367676","160744","368169","161310","NA","117980","NA","117475","371420","329742","NA","177944","99687","161909","363248","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","7","23521","14","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","1621.6875","1621.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","55492","NA","NA","NA","NA","NA","NA","3557","1793","2002","NA","16000","NA","NA","NA","NA","NA","NA","633","561","1140","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","371860","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","368721","368909","99688","161810","118555","155666","118555","118555","99688","372865","372865","156675","156676","368910","372866","368913","370920","368913","356560","NA","374664","160238","NA","161913","NA","NA","NA","NA","NA","NA","375169","160743","375170","160744","375809","161310","NA","117980","NA","117475","376309","329742","NA","177944","99687","161909","371856","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","8","25947","16","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","1590.88888889","1590.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","55492","NA","NA","NA","NA","NA","NA","3557","1801","2002","NA","16000","NA","NA","NA","NA","NA","NA","888","561","1140","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","376708","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","368721","368909","99688","161810","118555","155666","118555","118555","99688","377713","377714","156675","156676","368910","377714","368913","370920","368913","356560","NA","379520","160238","NA","161913","NA","NA","NA","NA","NA","NA","380026","160743","380027","160744","380921","161310","NA","117980","NA","117475","381421","329742","NA","177944","99687","161909","376704","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","9","28636","18","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","1537.45","1537.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","55492","NA","NA","NA","NA","NA","NA","3557","1616","2002","NA","16000","NA","NA","NA","NA","NA","NA","497","561","1140","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","381813","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","368721","368909","99688","161810","118555","155666","118555","118555","99688","382818","382818","156675","156676","368910","382819","368913","370920","368913","356560","NA","384440","160238","NA","161913","NA","NA","NA","NA","NA","NA","384945","160743","384946","160744","385449","161310","NA","117980","NA","117475","385949","329742","NA","177944","99687","161909","381809","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","10","30749","20","yes","1024"
