"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","1756.5","1756.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","3","10","3","3","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","851","NA","36930","NA","NA","NA","NA","NA","NA","2529","2330","4597","NA","13742","NA","NA","NA","NA","NA","NA","851","833","5561","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","364889","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","342117","342304","86714","171515","134738","166126","134738","134738","86714","365894","365895","167135","167136","342305","365895","342308","346912","342308","294832","NA","368230","169670","NA","171619","NA","NA","NA","NA","NA","NA","368733","170175","368734","170176","369591","171015","336643","143495","336137","134158","370091","352712","NA","185392","86713","171615","364885","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","2","7026","4","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","1711.33333333","1711.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","3","10","3","3","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","36930","NA","NA","NA","NA","NA","NA","2529","2681","4597","NA","13742","NA","NA","NA","NA","NA","NA","561","833","5561","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","370482","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","342117","342304","86714","171515","134738","166126","134738","134738","86714","371487","371487","167135","167136","342305","371488","342308","346912","342308","294832","NA","374175","169670","NA","171619","NA","NA","NA","NA","NA","NA","374680","170175","374681","170176","375247","171015","336643","143495","336137","134158","375747","352712","NA","185392","86713","171615","370478","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","3","10268","6","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","1685.875","1685.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","3","10","3","3","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","36930","NA","NA","NA","NA","NA","NA","2529","2746","4597","NA","13742","NA","NA","NA","NA","NA","NA","473","833","5561","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","376132","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","342117","342304","86714","171515","134738","166126","134738","134738","86714","377135","377136","167135","167136","342305","377136","342308","346912","342308","294832","NA","379887","169670","NA","171619","NA","NA","NA","NA","NA","NA","380392","170175","380393","170176","380871","171015","336643","143495","336137","134158","381372","352712","NA","185392","86713","171615","376128","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","4","13487","8","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","55.5555555556","55.5555555556","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","1865.88888889","1865.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","3","10","3","3","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3306","NA","36930","NA","NA","NA","NA","NA","NA","2529","2746","3306","NA","13742","NA","NA","NA","NA","NA","NA","473","833","5561","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","376132","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","381426","381626","86714","171515","134738","166126","134738","134738","86714","377135","377136","167135","167136","381627","377136","381630","384943","381631","294832","NA","379887","169670","NA","171619","NA","NA","NA","NA","NA","NA","380392","170175","380393","170176","380871","171015","336643","143495","336137","134158","385443","352712","NA","185392","86713","171615","376128","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","5","16793","9","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","1792.90909091","1792.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","3","10","3","3","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","36930","NA","NA","NA","NA","NA","NA","2529","2240","3306","NA","13742","NA","NA","NA","NA","NA","NA","689","833","5561","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","385868","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","381426","381626","86714","171515","134738","166126","134738","134738","86714","386873","386873","167135","167136","381627","386874","381630","384943","381631","294832","NA","389119","169670","NA","171619","NA","NA","NA","NA","NA","NA","389624","170175","389625","170176","390319","171015","336643","143495","336137","134158","390819","352712","NA","185392","86713","171615","385864","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","6","19722","11","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","1768.92307692","1768.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","3","10","3","3","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","36930","NA","NA","NA","NA","NA","NA","2529","2664","3306","NA","13742","NA","NA","NA","NA","NA","NA","610","833","5561","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","391203","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","381426","381626","86714","171515","134738","166126","134738","134738","86714","392208","392208","167135","167136","381627","392209","381630","384943","381631","294832","NA","394879","169670","NA","171619","NA","NA","NA","NA","NA","NA","395384","170175","395384","170176","396000","171015","336643","143495","336137","134158","396500","352712","NA","185392","86713","171615","391199","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","7","22996","13","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","1925","1925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","3","10","3","3","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3954","NA","36930","NA","NA","NA","NA","NA","NA","2529","2664","3954","NA","13742","NA","NA","NA","NA","NA","NA","610","833","5561","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","391203","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","396541","396732","86714","171515","134738","166126","134738","134738","86714","392208","392208","167135","167136","396732","392209","396736","400695","396736","294832","NA","394879","169670","NA","171619","NA","NA","NA","NA","NA","NA","395384","170175","395384","170176","396000","171015","336643","143495","336137","134158","401196","352712","NA","185392","86713","171615","391199","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","8","26950","14","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","56.25","56.25","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","1952.625","1952.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","3","10","3","3","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","36930","NA","NA","NA","NA","NA","NA","2529","3643","3954","NA","13742","NA","NA","NA","NA","NA","NA","649","833","5561","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","401642","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","396541","396732","86714","171515","134738","166126","134738","134738","86714","402646","402646","167135","167136","396732","402646","396736","400695","396736","294832","NA","406295","169670","NA","171619","NA","NA","NA","NA","NA","NA","406800","170175","406801","170176","407455","171015","336643","143495","336137","134158","407956","352712","NA","185392","86713","171615","401638","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","9","31242","16","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","1914.27777778","1914.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","3","10","3","3","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","36930","NA","NA","NA","NA","NA","NA","2529","2455","3954","NA","13742","NA","NA","NA","NA","NA","NA","760","833","5561","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","408357","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","396541","396732","86714","171515","134738","166126","134738","134738","86714","409362","409363","167135","167136","396732","409363","396736","400695","396736","294832","NA","411823","169670","NA","171619","NA","NA","NA","NA","NA","NA","412329","170175","412330","170176","413096","171015","336643","143495","336137","134158","413596","352712","NA","185392","86713","171615","408353","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","10","34457","18","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","55","55","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","1979.7","1979.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","3","10","3","3","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1024","NA","36930","NA","NA","NA","NA","NA","NA","2529","4113","3954","NA","13742","NA","NA","NA","NA","NA","NA","1024","833","5561","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","413994","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","396541","396732","86714","171515","134738","166126","134738","134738","86714","414999","414999","167135","167136","396732","415000","396736","400695","396736","294832","NA","419119","169670","NA","171619","NA","NA","NA","NA","NA","NA","419624","170175","419625","170176","420655","171015","336643","143495","336137","134158","421155","352712","NA","185392","86713","171615","413990","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","11","39594","20","yes","1024"
