"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1150.04545455","1150.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","659","NA","NA","NA","NA","NA","NA","1380","1199","1505","NA","9143","NA","NA","NA","NA","NA","NA","722","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","301131","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","288488","288698","14072","78058","35827","74029","35827","35827","14072","302136","302136","75037","75037","288699","302137","288702","290213","288703","228943","NA","303342","76422","NA","78161","NA","NA","NA","NA","NA","NA","303846","76928","303846","76928","304574","77558","187574","29037","187069","35246","305074","230639","NA","87336","14072","78156","301127","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","12","25301","22","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","54.1666666667","54.1666666667","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1116","1116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","659","NA","NA","NA","NA","NA","NA","1380","884","1505","NA","9143","NA","NA","NA","NA","NA","NA","599","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","305505","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","288488","288698","14072","78058","35827","74029","35827","35827","14072","306509","306509","75037","75037","288699","306509","288702","290213","288703","228943","NA","307399","76422","NA","78161","NA","NA","NA","NA","NA","NA","307904","76928","307905","76928","308510","77558","187574","29037","187069","35246","309010","230639","NA","87336","14072","78156","305501","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","13","26784","24","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1126.42307692","1126.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","659","NA","NA","NA","NA","NA","NA","1380","1807","1505","NA","9143","NA","NA","NA","NA","NA","NA","696","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","309451","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","288488","288698","14072","78058","35827","74029","35827","35827","14072","310456","310457","75037","75037","288699","310457","288702","290213","288703","228943","NA","312270","76422","NA","78161","NA","NA","NA","NA","NA","NA","312775","76928","312776","76928","313478","77558","187574","29037","187069","35246","313979","230639","NA","87336","14072","78156","309447","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","14","29287","26","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","55.5555555556","55.5555555556","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1150.44444444","1150.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1775","NA","659","NA","NA","NA","NA","NA","NA","1380","1807","1775","NA","9143","NA","NA","NA","NA","NA","NA","696","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","309451","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","314028","314245","14072","78058","35827","74029","35827","35827","14072","310456","310457","75037","75037","314246","310457","314249","316031","314249","228943","NA","312270","76422","NA","78161","NA","NA","NA","NA","NA","NA","312775","76928","312776","76928","313478","77558","187574","29037","187069","35246","316531","230639","NA","87336","14072","78156","309447","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","15","31062","27","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","55.1724137931","55.1724137931","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1147.24137931","1147.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","659","NA","NA","NA","NA","NA","NA","1380","1560","1775","NA","9143","NA","NA","NA","NA","NA","NA","648","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","316961","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","314028","314245","14072","78058","35827","74029","35827","35827","14072","317967","317967","75037","75037","314246","317968","314249","316031","314249","228943","NA","319534","76422","NA","78161","NA","NA","NA","NA","NA","NA","320039","76928","320040","76928","320695","77558","187574","29037","187069","35246","321195","230639","NA","87336","14072","78156","316957","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","16","33270","29","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","54.8387096774","54.8387096774","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1149.83870968","1149.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","659","NA","NA","NA","NA","NA","NA","1380","1815","1775","NA","9143","NA","NA","NA","NA","NA","NA","560","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","321602","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","314028","314245","14072","78058","35827","74029","35827","35827","14072","322608","322608","75037","75037","314246","322609","314249","316031","314249","228943","NA","324430","76422","NA","78161","NA","NA","NA","NA","NA","NA","324935","76928","324936","76928","325502","77558","187574","29037","187069","35246","326003","230639","NA","87336","14072","78156","321599","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","17","35645","31","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1147.21212121","1147.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","659","NA","NA","NA","NA","NA","NA","1380","1590","1775","NA","9143","NA","NA","NA","NA","NA","NA","623","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","326420","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","314028","314245","14072","78058","35827","74029","35827","35827","14072","327425","327426","75037","75037","314246","327426","314249","316031","314249","228943","NA","329022","76422","NA","78161","NA","NA","NA","NA","NA","NA","329528","76928","329529","76928","330158","77558","187574","29037","187069","35246","330658","230639","NA","87336","14072","78156","326416","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","18","37858","33","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","54.2857142857","54.2857142857","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1146.02857143","1146.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","1","8","1","1","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","659","NA","NA","NA","NA","NA","NA","1380","1596","1775","NA","9143","NA","NA","NA","NA","NA","NA","657","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","331085","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","314028","314245","14072","78058","35827","74029","35827","35827","14072","332091","332091","75037","75037","314246","332092","314249","316031","314249","228943","NA","333695","76422","NA","78161","NA","NA","NA","NA","NA","NA","334199","76928","334199","76928","334863","77558","187574","29037","187069","35246","335363","230639","NA","87336","14072","78156","331081","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","19","40111","35","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","55.5555555556","55.5555555556","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1148.66666667","1148.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1241","NA","659","NA","NA","NA","NA","NA","NA","1380","1596","1241","NA","9143","NA","NA","NA","NA","NA","NA","657","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","331085","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","335411","335618","14072","78058","35827","74029","35827","35827","14072","332091","332091","75037","75037","335619","332092","335622","336871","335623","228943","NA","333695","76422","NA","78161","NA","NA","NA","NA","NA","NA","334199","76928","334199","76928","334863","77558","187574","29037","187069","35246","337371","230639","NA","87336","14072","78156","331081","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","20","41352","36","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","55.2631578947","55.2631578947","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1145.84210526","1145.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","659","NA","NA","NA","NA","NA","NA","1380","1103","1241","NA","9143","NA","NA","NA","NA","NA","NA","1087","625","23089","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","337811","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","335411","335618","14072","78058","35827","74029","35827","35827","14072","338816","338816","75037","75037","335619","338817","335622","336871","335623","228943","NA","339926","76422","NA","78161","NA","NA","NA","NA","NA","NA","340432","76928","340433","76928","341526","77558","187574","29037","187069","35246","342026","230639","NA","87336","14072","78156","337807","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","21","43542","38","yes","1024"
