"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1577","1577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","43739","NA","NA","NA","NA","NA","NA","2578","1337","2794","NA","41561","NA","NA","NA","NA","NA","NA","680","777","17173","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","326613","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","291729","291956","68875","107013","68944","101632","68944","68944","68875","327618","327618","102641","102642","291957","327619","291960","264322","291961","294761","NA","328961","105225","NA","107115","NA","NA","NA","NA","NA","NA","329466","105731","329467","105731","330153","106513","216932","NA","NA","NA","330653","302295","NA","148707","68875","107110","326609","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","2","6308","4","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1435.33333333","1435.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","43739","NA","NA","NA","NA","NA","NA","2578","1544","2794","NA","41561","NA","NA","NA","NA","NA","NA","760","777","17173","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","331070","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","291729","291956","68875","107013","68944","101632","68944","68944","68875","332075","332075","102641","102642","291957","332076","291960","264322","291961","294761","NA","333625","105225","NA","107115","NA","NA","NA","NA","NA","NA","334131","105731","334132","105731","334897","106513","216932","NA","NA","NA","335398","302295","NA","148707","68875","107110","331066","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","3","8612","6","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1311.625","1311.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","963","NA","43739","NA","NA","NA","NA","NA","NA","2578","918","2794","NA","41561","NA","NA","NA","NA","NA","NA","963","777","17173","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","335888","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","291729","291956","68875","107013","68944","101632","68944","68944","68875","336893","336893","102641","102642","291957","336894","291960","264322","291961","294761","NA","337817","105225","NA","107115","NA","NA","NA","NA","NA","NA","338321","105731","338321","105731","339290","106513","216932","NA","NA","NA","339790","302295","NA","148707","68875","107110","335883","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","4","10493","8","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","55.5555555556","55.5555555556","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1384.55555556","1384.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1968","NA","43739","NA","NA","NA","NA","NA","NA","2578","918","1968","NA","41561","NA","NA","NA","NA","NA","NA","963","777","17173","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","335888","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","339820","340032","68875","107013","68944","101632","68944","68944","68875","336893","336893","102641","102642","340032","336894","340036","342010","340036","294761","NA","337817","105225","NA","107115","NA","NA","NA","NA","NA","NA","338321","105731","338321","105731","339290","106513","216932","NA","NA","NA","342510","302295","NA","148707","68875","107110","335883","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","5","12461","9","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1331.54545455","1331.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","43739","NA","NA","NA","NA","NA","NA","2578","1298","1968","NA","41561","NA","NA","NA","NA","NA","NA","888","777","17173","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","342955","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","339820","340032","68875","107013","68944","101632","68944","68944","68875","343960","343961","102641","102642","340032","343961","340036","342010","340036","294761","NA","345265","105225","NA","107115","NA","NA","NA","NA","NA","NA","345770","105731","345771","105731","346665","106513","216932","NA","NA","NA","347165","302295","NA","148707","68875","107110","342951","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","6","14647","11","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1272.46153846","1272.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","43739","NA","NA","NA","NA","NA","NA","2578","1382","1968","NA","41561","NA","NA","NA","NA","NA","NA","513","777","17173","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","347600","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","339820","340032","68875","107013","68944","101632","68944","68944","68875","348605","348606","102641","102642","340032","348606","340036","342010","340036","294761","NA","349993","105225","NA","107115","NA","NA","NA","NA","NA","NA","350498","105731","350499","105731","351017","106513","216932","NA","NA","NA","351518","302295","NA","148707","68875","107110","347596","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","7","16542","13","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1219","1219","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","43739","NA","NA","NA","NA","NA","NA","2578","853","1968","NA","41561","NA","NA","NA","NA","NA","NA","890","777","17173","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","351968","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","339820","340032","68875","107013","68944","101632","68944","68944","68875","352973","352974","102641","102642","340032","352974","340036","342010","340036","294761","NA","353833","105225","NA","107115","NA","NA","NA","NA","NA","NA","354337","105731","354338","105731","355233","106513","216932","NA","NA","NA","355733","302295","NA","148707","68875","107110","351964","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","8","18285","15","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1281.35294118","1281.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","43739","NA","NA","NA","NA","NA","NA","2578","2938","1968","NA","41561","NA","NA","NA","NA","NA","NA","560","777","17173","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","356162","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","339820","340032","68875","107013","68944","101632","68944","68944","68875","357168","357168","102641","102642","340032","357169","340036","342010","340036","294761","NA","360113","105225","NA","107115","NA","NA","NA","NA","NA","NA","360618","105731","360619","105731","361185","106513","216932","NA","NA","NA","361685","302295","NA","148707","68875","107110","356159","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","9","21783","17","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1328.83333333","1328.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2136","NA","43739","NA","NA","NA","NA","NA","NA","2578","2938","2136","NA","41561","NA","NA","NA","NA","NA","NA","560","777","17173","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","356162","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","361731","361935","68875","107013","68944","101632","68944","68944","68875","357168","357168","102641","102642","361936","357169","361939","342010","361939","364082","NA","360113","105225","NA","107115","NA","NA","NA","NA","NA","NA","360618","105731","360619","105731","361185","106513","216932","NA","NA","NA","365582","302295","NA","148707","68875","107110","356159","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","9","23919","18","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1347.25","1347.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","c","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","43739","NA","NA","NA","NA","NA","NA","2578","2258","2136","NA","41561","NA","NA","NA","NA","NA","NA","768","777","17173","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","366060","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","361731","361935","68875","107013","68944","101632","68944","68944","68875","367065","367066","102641","102642","361936","367066","361939","342010","361939","364082","NA","369330","105225","NA","107115","NA","NA","NA","NA","NA","NA","369835","105731","369836","105731","370609","106513","216932","NA","NA","NA","371109","302295","NA","148707","68875","107110","366056","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","10","26945","20","yes","1024"
