"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","25","25","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2952.5","2952.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","None","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","43563","NA","NA","NA","NA","NA","NA","2706","5761","3112","NA","27603","NA","NA","NA","NA","NA","NA","2000","705","2545","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","388603","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","365837","366040","62052","121446","83183","116010","83183","83182","62052","389609","389609","117018","117018","366040","389610","366044","369162","366044","NA","NA","395378","119729","NA","121553","NA","NA","NA","NA","NA","NA","395881","120234","395882","120235","387697","120945","398393","82606","397887","82101","398893","379178","NA","149188","62052","121549","388599","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","1","11810","4","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","3711.16666667","3711.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1040","NA","43563","NA","NA","NA","NA","NA","NA","2706","9417","3112","NA","27603","NA","NA","NA","NA","NA","NA","1040","705","2545","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","399309","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","365837","366040","62052","121446","83183","116010","83183","83182","62052","400314","400314","117018","117018","366040","400315","366044","369162","366044","NA","NA","409737","119729","NA","121553","NA","NA","NA","NA","NA","NA","410242","120234","410243","120235","411289","120945","398393","82606","397887","82101","411789","379178","NA","149188","62052","121549","399305","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","2","22267","6","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","42.8571428571","42.8571428571","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","3674.14285714","3674.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3452","NA","43563","NA","NA","NA","NA","NA","NA","2706","9417","3452","NA","27603","NA","NA","NA","NA","NA","NA","1040","705","2545","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","399309","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","411842","412051","62052","121446","83183","116010","83183","83182","62052","400314","400314","117018","117018","412051","400315","412055","415513","412056","NA","NA","409737","119729","NA","121553","NA","NA","NA","NA","NA","NA","410242","120234","410243","120235","411289","120945","398393","82606","397887","82101","416013","379178","NA","149188","62052","121549","399305","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","3","25719","7","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","3322.88888889","3322.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1056","NA","43563","NA","NA","NA","NA","NA","NA","2706","3131","3452","NA","27603","NA","NA","NA","NA","NA","NA","1056","705","2545","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","416474","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","411842","412051","62052","121446","83183","116010","83183","83182","62052","417479","417480","117018","117018","412051","417480","412055","415513","412056","NA","NA","420617","119729","NA","121553","NA","NA","NA","NA","NA","NA","421122","120234","421123","120235","422185","120945","398393","82606","397887","82101","422685","379178","NA","149188","62052","121549","416468","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","4","29906","9","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2975.45454545","2975.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","43563","NA","NA","NA","NA","NA","NA","2706","1984","3452","NA","27603","NA","NA","NA","NA","NA","NA","840","705","2545","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","423124","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","411842","412051","62052","121446","83183","116010","83183","83182","62052","424130","424130","117018","117018","412051","424131","412055","415513","412056","NA","NA","426121","119729","NA","121553","NA","NA","NA","NA","NA","NA","426626","120234","426627","120235","427473","120945","398393","82606","397887","82101","427973","379178","NA","149188","62052","121549","423120","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","5","32730","11","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2902.84615385","2902.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1072","NA","43563","NA","NA","NA","NA","NA","NA","2706","3935","3452","NA","27603","NA","NA","NA","NA","NA","NA","1072","705","2545","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","428382","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","411842","412051","62052","121446","83183","116010","83183","83182","62052","429388","429389","117018","117018","412051","429389","412055","415513","412056","NA","NA","433329","119729","NA","121553","NA","NA","NA","NA","NA","NA","433834","120234","433835","120235","434913","120945","398393","82606","397887","82101","435413","379178","NA","149188","62052","121549","428378","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","6","37737","13","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","50","50","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2909.21428571","2909.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","2","7","2","2","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2992","NA","43563","NA","NA","NA","NA","NA","NA","2706","3935","2992","NA","27603","NA","NA","NA","NA","NA","NA","1072","705","2545","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","428382","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","435459","435663","62052","121446","83183","116010","83183","83182","62052","429388","429389","117018","117018","435663","429389","435667","438665","435667","NA","NA","433329","119729","NA","121553","NA","NA","NA","NA","NA","NA","433834","120234","433835","120235","434913","120945","398393","82606","397887","82101","439165","379178","NA","149188","62052","121549","428378","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","7","40729","14","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2822.8125","2822.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1153","NA","43563","NA","NA","NA","NA","NA","NA","2706","3283","2992","NA","27603","NA","NA","NA","NA","NA","NA","1153","705","2545","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","439618","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","435459","435663","62052","121446","83183","116010","83183","83182","62052","440624","440624","117018","117018","435663","440625","435667","438665","435667","NA","NA","443913","119729","NA","121553","NA","NA","NA","NA","NA","NA","444418","120234","444419","120235","445577","120945","398393","82606","397887","82101","446077","379178","NA","149188","62052","121549","439614","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","8","45165","16","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2809.11111111","2809.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","43563","NA","NA","NA","NA","NA","NA","2706","4527","2992","NA","27603","NA","NA","NA","NA","NA","NA","872","705","2545","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","446495","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","435459","435663","62052","121446","83183","116010","83183","83182","62052","447500","447500","117018","117018","435663","447501","435667","438665","435667","NA","NA","452034","119729","NA","121553","NA","NA","NA","NA","NA","NA","452538","120234","452539","120235","453417","120945","398393","82606","397887","82101","453917","379178","NA","149188","62052","121549","446491","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","9","50564","18","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2774.6","2774.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","952","NA","43563","NA","NA","NA","NA","NA","NA","2706","3976","2992","NA","27603","NA","NA","NA","NA","NA","NA","952","705","2545","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","454341","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","435459","435663","62052","121446","83183","116010","83183","83182","62052","455346","455346","117018","117018","435663","455347","435667","438665","435667","NA","NA","459329","119729","NA","121553","NA","NA","NA","NA","NA","NA","459834","120234","459835","120235","460793","120945","398393","82606","397887","82101","461293","379178","NA","149188","62052","121549","454336","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","10","55492","20","yes","1024"
