"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","3487.5","3487.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","20","7","20","7","7","0","25","25","20","20","4","25","4","4","4","4","0","25","20","0","0","0","0","0","0","0","0","25","20","25","20","25","20","25","20","25","20","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","8","5","25","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","36051","NA","NA","NA","NA","NA","NA","2036","4040","2153","NA","20573","NA","NA","NA","NA","NA","NA","544","385","11757","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","493258","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","449520","449708","73084","215259","190210","210812","190210","190209","73084","494264","494265","211822","211822","449708","494265","449712","451872","449712","NA","NA","498311","213863","NA","215373","NA","NA","NA","NA","NA","NA","498816","214368","498817","214369","499367","214759","NA","98366","NA","189624","499867","469364","NA","235981","73084","215369","493254","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","2","13950","4","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","3877","3877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","20","7","20","7","7","0","26","26","20","20","4","26","4","4","4","4","0","26","20","0","0","0","0","0","0","0","0","26","20","26","20","26","20","26","20","26","20","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","8","5","26","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","36051","NA","NA","NA","NA","NA","NA","2036","8840","2153","NA","20573","NA","NA","NA","NA","NA","NA","472","385","11757","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","500299","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","449520","449708","73084","215259","190210","210812","190210","190209","73084","501304","501305","211822","211822","449708","501305","449712","451872","449712","NA","NA","510151","213863","NA","215373","NA","NA","NA","NA","NA","NA","510656","214368","510657","214369","511135","214759","NA","98366","NA","189624","511635","469364","NA","235981","73084","215369","500295","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","3","23262","6","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","3705.375","3705.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","20","7","20","7","7","0","27","27","20","20","4","27","4","4","4","4","0","27","20","0","0","0","0","0","0","0","0","27","20","27","20","27","20","27","20","27","20","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","8","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","36051","NA","NA","NA","NA","NA","NA","2036","5923","2153","NA","20573","NA","NA","NA","NA","NA","NA","458","385","11757","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","512058","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","449520","449708","73084","215259","190210","210812","190210","190209","73084","513061","513061","211822","211822","449708","513062","449712","451872","449712","NA","NA","518991","213863","NA","215373","NA","NA","NA","NA","NA","NA","519495","214368","519495","214369","519959","214759","NA","98366","NA","189624","520459","469364","NA","235981","73084","215369","512054","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","4","29643","8","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","55.5555555556","55.5555555556","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","3633","3633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","20","7","20","7","7","0","27","27","20","20","5","27","5","5","5","5","0","27","20","0","0","0","0","0","0","0","0","27","20","27","20","27","20","27","20","27","20","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","27","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3054","NA","36051","NA","NA","NA","NA","NA","NA","2036","5923","3054","NA","20573","NA","NA","NA","NA","NA","NA","458","385","11757","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","512058","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","520496","520694","73084","215259","190210","210812","190210","190209","73084","513061","513061","211822","211822","520695","513062","520698","523759","520699","NA","NA","518991","213863","NA","215373","NA","NA","NA","NA","NA","NA","519495","214368","519495","214369","519959","214759","NA","98366","NA","189624","524259","469364","NA","235981","73084","215369","512054","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","5","32697","9","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","3371.90909091","3371.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","20","7","20","7","7","0","28","28","20","20","5","28","5","5","5","5","0","28","20","0","0","0","0","0","0","0","0","28","20","28","20","28","20","28","20","28","20","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","8","5","28","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","36051","NA","NA","NA","NA","NA","NA","2036","3906","3054","NA","20573","NA","NA","NA","NA","NA","NA","488","385","11757","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","524690","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","520496","520694","73084","215259","190210","210812","190210","190209","73084","525694","525694","211822","211822","520695","525695","520698","523759","520699","NA","NA","529606","213863","NA","215373","NA","NA","NA","NA","NA","NA","530112","214368","530113","214369","530607","214759","NA","98366","NA","189624","531107","469364","NA","235981","73084","215369","524686","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","6","37091","11","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","53.8461538462","53.8461538462","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","3188.84615385","3188.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","20","7","20","7","7","0","29","29","20","20","5","29","5","5","5","5","0","29","20","0","0","0","0","0","0","0","0","29","20","29","20","29","20","29","20","29","20","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","8","5","29","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","36051","NA","NA","NA","NA","NA","NA","2036","3748","3054","NA","20573","NA","NA","NA","NA","NA","NA","616","385","11757","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","531511","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","520496","520694","73084","215259","190210","210812","190210","190209","73084","532516","532516","211822","211822","520695","532517","520698","523759","520699","NA","NA","536270","213863","NA","215373","NA","NA","NA","NA","NA","NA","536776","214368","536777","214369","537399","214759","NA","98366","NA","189624","537899","469364","NA","235981","73084","215369","531507","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","7","41455","13","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","53.3333333333","53.3333333333","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","3354.93333333","3354.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","20","7","20","7","7","0","30","30","20","20","5","30","5","5","5","5","0","30","20","0","0","0","0","0","0","0","0","30","20","30","20","30","20","30","20","30","20","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","8","5","30","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","36051","NA","NA","NA","NA","NA","NA","2036","8301","3054","NA","20573","NA","NA","NA","NA","NA","NA","568","385","11757","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","538309","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","520496","520694","73084","215259","190210","210812","190210","190209","73084","539315","539315","211822","211822","520695","539316","520698","523759","520699","NA","NA","547623","213863","NA","215373","NA","NA","NA","NA","NA","NA","548128","214368","548129","214369","548703","214759","NA","98366","NA","189624","549203","469364","NA","235981","73084","215369","538305","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","8","50324","15","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.9411764706","52.9411764706","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","3465","3465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","20","7","20","7","7","0","31","31","20","20","5","31","5","5","5","5","0","31","20","0","0","0","0","0","0","0","0","31","20","31","20","31","20","31","20","31","20","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","8","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","36051","NA","NA","NA","NA","NA","NA","2036","7989","3054","NA","20573","NA","NA","NA","NA","NA","NA","592","385","11757","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","549606","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","520496","520694","73084","215259","190210","210812","190210","190209","73084","550611","550612","211822","211822","520695","550612","520698","523759","520699","NA","NA","558607","213863","NA","215373","NA","NA","NA","NA","NA","NA","559112","214368","559113","214369","559711","214759","NA","98366","NA","189624","560211","469364","NA","235981","73084","215369","549602","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","9","58905","17","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","50","50","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","3396.94444444","3396.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","20","7","20","7","7","0","31","31","20","20","6","31","6","6","6","6","0","31","20","0","0","0","0","0","0","0","0","31","20","31","20","31","20","31","20","31","20","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","31","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2240","NA","36051","NA","NA","NA","NA","NA","NA","2036","7989","2240","NA","20573","NA","NA","NA","NA","NA","NA","592","385","11757","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","549606","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","560261","560461","73084","215259","190210","210812","190210","190209","73084","550611","550612","211822","211822","560461","550612","560465","523759","560465","562711","NA","558607","213863","NA","215373","NA","NA","NA","NA","NA","NA","559112","214368","559113","214369","559711","214759","NA","98366","NA","189624","564211","469364","NA","235981","73084","215369","549602","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","9","61145","18","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","3368.55","3368.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","20","7","20","7","7","0","32","32","20","20","6","32","6","6","6","6","0","32","20","0","0","0","0","0","0","0","0","32","20","32","20","32","20","32","20","32","20","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","8","5","32","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","36051","NA","NA","NA","NA","NA","NA","2036","5794","2240","NA","20573","NA","NA","NA","NA","NA","NA","432","385","11757","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","564657","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","560261","560461","73084","215259","190210","210812","190210","190209","73084","565662","565663","211822","211822","560461","565663","560465","523759","560465","562711","NA","571463","213863","NA","215373","NA","NA","NA","NA","NA","NA","571968","214368","571969","214369","572407","214759","NA","98366","NA","189624","572907","469364","NA","235981","73084","215369","564653","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","10","67371","20","yes","1024"
