"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","37.5","37.5","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","2009.5","2009.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","1","8","1","1","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27950","NA","NA","NA","NA","NA","NA","2280","5462","2891","NA","28942","NA","NA","NA","NA","NA","NA","569","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","319199","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","290328","290408","59424","113043","76897","107987","76897","76896","59424","320200","320200","108990","108990","290408","320200","290410","267647","290410","293303","NA","325664","111272","NA","113072","NA","NA","NA","NA","NA","NA","326165","111773","326165","111773","326735","112543","NA","68789","318551","76376","327235","302032","NA","142024","59424","113070","319198","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","3","16076","8","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","33.3333333333","33.3333333333","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","2096.66666667","2096.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2794","NA","27950","NA","NA","NA","NA","NA","NA","2280","5462","2794","NA","28942","NA","NA","NA","NA","NA","NA","569","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","319199","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","327255","327338","59424","113043","76897","107987","76897","76896","59424","320200","320200","108990","108990","327338","320200","327340","267647","327340","330135","NA","325664","111272","NA","113072","NA","NA","NA","NA","NA","NA","326165","111773","326165","111773","326735","112543","NA","68789","318551","76376","331635","302032","NA","142024","59424","113070","319198","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","3","18870","9","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","36.3636363636","36.3636363636","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","2055.36363636","2055.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","27950","NA","NA","NA","NA","NA","NA","2280","2722","2794","NA","28942","NA","NA","NA","NA","NA","NA","1017","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","331795","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","327255","327338","59424","113043","76897","107987","76897","76896","59424","332796","332796","108990","108990","327338","332796","327340","267647","327340","330135","NA","335520","111272","NA","113072","NA","NA","NA","NA","NA","NA","336021","111773","336021","111773","337040","112543","NA","68789","318551","76376","337540","302032","NA","142024","59424","113070","331794","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","4","22609","11","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","38.4615384615","38.4615384615","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1968.92307692","1968.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","27950","NA","NA","NA","NA","NA","NA","2280","2290","2794","NA","28942","NA","NA","NA","NA","NA","NA","697","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","337690","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","327255","327338","59424","113043","76897","107987","76897","76896","59424","338692","338692","108990","108990","327338","338692","327340","267647","327340","330135","NA","340984","111272","NA","113072","NA","NA","NA","NA","NA","NA","341485","111773","341485","111773","342183","112543","NA","68789","318551","76376","342683","302032","NA","142024","59424","113070","337688","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","5","25596","13","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","35.7142857143","35.7142857143","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1987.64285714","1987.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","1","8","1","1","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2231","NA","27950","NA","NA","NA","NA","NA","NA","2280","2290","2231","NA","28942","NA","NA","NA","NA","NA","NA","697","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","337690","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","342701","342782","59424","113043","76897","107987","76897","76896","59424","338692","338692","108990","108990","342782","338692","342783","267647","342783","345016","NA","340984","111272","NA","113072","NA","NA","NA","NA","NA","NA","341485","111773","341485","111773","342183","112543","NA","68789","318551","76376","346516","302032","NA","142024","59424","113070","337688","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","5","27827","14","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","37.5","37.5","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1967.8125","1967.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","27950","NA","NA","NA","NA","NA","NA","2280","2880","2231","NA","28942","NA","NA","NA","NA","NA","NA","778","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","346677","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","342701","342782","59424","113043","76897","107987","76897","76896","59424","347678","347678","108990","108990","342782","347678","342783","267647","342783","345016","NA","350559","111272","NA","113072","NA","NA","NA","NA","NA","NA","351060","111773","351060","111773","351840","112543","NA","68789","318551","76376","352340","302032","NA","142024","59424","113070","346676","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","6","31485","16","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","38.8888888889","38.8888888889","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1855.88888889","1855.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","27950","NA","NA","NA","NA","NA","NA","2280","1256","2231","NA","28942","NA","NA","NA","NA","NA","NA","665","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","352493","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","342701","342782","59424","113043","76897","107987","76897","76896","59424","353494","353494","108990","108990","342782","353494","342783","267647","342783","345016","NA","354752","111272","NA","113072","NA","NA","NA","NA","NA","NA","355253","111773","355253","111773","355920","112543","NA","68789","318551","76376","356420","302032","NA","142024","59424","113070","352491","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","7","33406","18","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","40","40","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1804.05","1804.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","27950","NA","NA","NA","NA","NA","NA","2280","1762","2231","NA","28942","NA","NA","NA","NA","NA","NA","913","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","356579","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","342701","342782","59424","113043","76897","107987","76897","76896","59424","357580","357580","108990","108990","342782","357580","342783","267647","342783","345016","NA","359344","111272","NA","113072","NA","NA","NA","NA","NA","NA","359845","111773","359845","111773","360759","112543","NA","68789","318551","76376","361259","302032","NA","142024","59424","113070","356577","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","8","36081","20","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","40.9090909091","40.9090909091","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1756.40909091","1756.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","27950","NA","NA","NA","NA","NA","NA","2280","2094","2231","NA","28942","NA","NA","NA","NA","NA","NA","466","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","361412","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","342701","342782","59424","113043","76897","107987","76897","76896","59424","362415","362415","108990","108990","342782","362415","342783","267647","342783","345016","NA","364511","111272","NA","113072","NA","NA","NA","NA","NA","NA","365012","111773","365012","111773","365480","112543","NA","68789","318551","76376","365980","302032","NA","142024","59424","113070","361411","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","9","38641","22","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","41.6666666667","41.6666666667","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1734.25","1734.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","27950","NA","NA","NA","NA","NA","NA","2280","2491","2231","NA","28942","NA","NA","NA","NA","NA","NA","490","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","366129","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","342701","342782","59424","113043","76897","107987","76897","76896","59424","367130","367130","108990","108990","342782","367130","342783","267647","342783","345016","NA","369623","111272","NA","113072","NA","NA","NA","NA","NA","NA","370124","111773","370124","111773","370616","112543","NA","68789","318551","76376","371116","302032","NA","142024","59424","113070","366128","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","10","41622","24","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","40","40","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1773.56","1773.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","1","8","1","1","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2717","NA","27950","NA","NA","NA","NA","NA","NA","2280","2491","2717","NA","28942","NA","NA","NA","NA","NA","NA","490","769","509","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","366129","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","371144","371224","59424","113043","76897","107987","76897","76896","59424","367130","367130","108990","108990","371224","367130","371225","267647","371225","373944","NA","369623","111272","NA","113072","NA","NA","NA","NA","NA","NA","370124","111773","370124","111773","370616","112543","NA","68789","318551","76376","375444","302032","NA","142024","59424","113070","366128","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","10","44339","25","yes","1024"
