"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1387.75","1387.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","23238","NA","NA","NA","NA","NA","NA","1859","1502","3543","NA","9564","NA","NA","NA","NA","NA","NA","1049","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","312200","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","300416","300479","64721","113605","75277","108825","75277","75277","64721","313201","313201","109828","109828","300479","313201","300480","276993","300480","304026","NA","314705","111689","NA","113635","NA","NA","NA","NA","NA","NA","315206","112190","315206","112190","316257","113105","NA","82494","272865","74257","316757","305595","NA","123209","64721","113633","312198","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","2","5551","4","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1266.66666667","1266.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","23238","NA","NA","NA","NA","NA","NA","1859","1296","3543","NA","9564","NA","NA","NA","NA","NA","NA","753","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","316878","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","300416","300479","64721","113605","75277","108825","75277","75277","64721","317879","317879","109828","109828","300479","317879","300480","276993","300480","304026","NA","319177","111689","NA","113635","NA","NA","NA","NA","NA","NA","319678","112190","319678","112190","320433","113105","NA","82494","272865","74257","320933","305595","NA","123209","64721","113633","316877","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","3","7600","6","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","57.1428571429","57.1428571429","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1350.14285714","1350.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1851","NA","23238","NA","NA","NA","NA","NA","NA","1859","1296","1851","NA","9564","NA","NA","NA","NA","NA","NA","753","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","316878","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","320951","321019","64721","113605","75277","108825","75277","75277","64721","317879","317879","109828","109828","321019","317879","321020","322873","321020","304026","NA","319177","111689","NA","113635","NA","NA","NA","NA","NA","NA","319678","112190","319678","112190","320433","113105","NA","82494","272865","74257","323373","305595","NA","123209","64721","113633","316877","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","4","9451","7","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1324.11111111","1324.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","23238","NA","NA","NA","NA","NA","NA","1859","1866","1851","NA","9564","NA","NA","NA","NA","NA","NA","600","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","323500","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","320951","321019","64721","113605","75277","108825","75277","75277","64721","324501","324501","109828","109828","321019","324501","321020","322873","321020","304026","NA","326369","111689","NA","113635","NA","NA","NA","NA","NA","NA","326871","112190","326871","112190","327473","113105","NA","82494","272865","74257","327973","305595","NA","123209","64721","113633","323498","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","5","11917","9","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1259.54545455","1259.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","23238","NA","NA","NA","NA","NA","NA","1859","1385","1851","NA","9564","NA","NA","NA","NA","NA","NA","553","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","328099","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","320951","321019","64721","113605","75277","108825","75277","75277","64721","329101","329101","109828","109828","321019","329102","321020","322873","321020","304026","NA","330489","111689","NA","113635","NA","NA","NA","NA","NA","NA","330990","112190","330990","112190","331546","113105","NA","82494","272865","74257","332046","305595","NA","123209","64721","113633","328098","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","6","13855","11","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1188.23076923","1188.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","23238","NA","NA","NA","NA","NA","NA","1859","1071","1851","NA","9564","NA","NA","NA","NA","NA","NA","521","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","332166","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","320951","321019","64721","113605","75277","108825","75277","75277","64721","333167","333167","109828","109828","321019","333168","321020","322873","321020","304026","NA","334241","111689","NA","113635","NA","NA","NA","NA","NA","NA","334742","112190","334742","112190","335265","113105","NA","82494","272865","74257","335765","305595","NA","123209","64721","113633","332165","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","7","15447","13","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","53.3333333333","53.3333333333","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1172.13333333","1172.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","23238","NA","NA","NA","NA","NA","NA","1859","1550","1851","NA","9564","NA","NA","NA","NA","NA","NA","585","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","335886","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","320951","321019","64721","113605","75277","108825","75277","75277","64721","336888","336888","109828","109828","321019","336889","321020","322873","321020","304026","NA","338441","111689","NA","113635","NA","NA","NA","NA","NA","NA","338942","112190","338942","112190","339529","113105","NA","82494","272865","74257","340029","305595","NA","123209","64721","113633","335885","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","8","17582","15","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","52.9411764706","52.9411764706","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1125.47058824","1125.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","23238","NA","NA","NA","NA","NA","NA","1859","935","1851","NA","9564","NA","NA","NA","NA","NA","NA","616","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","340150","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","320951","321019","64721","113605","75277","108825","75277","75277","64721","341152","341152","109828","109828","321019","341152","321020","322873","321020","304026","NA","342089","111689","NA","113635","NA","NA","NA","NA","NA","NA","342591","112190","342591","112190","343209","113105","NA","82494","272865","74257","343709","305595","NA","123209","64721","113633","340148","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","9","19133","17","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","55.5555555556","55.5555555556","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1152","1152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1603","NA","23238","NA","NA","NA","NA","NA","NA","1859","935","1603","NA","9564","NA","NA","NA","NA","NA","NA","616","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","340150","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","343729","343788","64721","113605","75277","108825","75277","75277","64721","341152","341152","109828","109828","343788","341152","343789","345393","343789","304026","NA","342089","111689","NA","113635","NA","NA","NA","NA","NA","NA","342591","112190","342591","112190","343209","113105","NA","82494","272865","74257","345893","305595","NA","123209","64721","113633","340148","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","10","20736","18","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55","55","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1132.35","1132.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","23238","NA","NA","NA","NA","NA","NA","1859","1342","1603","NA","9564","NA","NA","NA","NA","NA","NA","569","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","346032","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","343729","343788","64721","113605","75277","108825","75277","75277","64721","347033","347033","109828","109828","343788","347033","343789","345393","343789","304026","NA","348377","111689","NA","113635","NA","NA","NA","NA","NA","NA","348878","112190","348878","112190","349449","113105","NA","82494","272865","74257","349949","305595","NA","123209","64721","113633","346030","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","11","22647","20","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1110.86363636","1110.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23238","NA","NA","NA","NA","NA","NA","1859","1303","1603","NA","9564","NA","NA","NA","NA","NA","NA","489","913","1372","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","350087","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","343729","343788","64721","113605","75277","108825","75277","75277","64721","351088","351088","109828","109828","343788","351088","343789","345393","343789","304026","NA","352393","111689","NA","113635","NA","NA","NA","NA","NA","NA","352894","112190","352894","112190","353385","113105","NA","82494","272865","74257","353885","305595","NA","123209","64721","113633","350085","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","12","24439","22","yes","1024"
