"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","3156.375","3156.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","1","9","1","1","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","18638","NA","NA","NA","NA","NA","NA","4948","2157","2629","NA","11437","NA","NA","NA","NA","NA","NA","505","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","366027","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","302451","302523","73340","146936","111237","139329","111237","111237","73340","367028","367028","140334","140334","302523","367028","302524","305155","302524","254004","NA","369187","145284","NA","146965","NA","NA","NA","NA","NA","NA","369689","145785","369689","145785","370196","146436","NA","NA","245684","110716","370696","310977","NA","158411","73340","146963","366025","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","4","25251","8","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","3279.33333333","3279.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4263","NA","18638","NA","NA","NA","NA","NA","NA","4948","2157","4263","NA","11437","NA","NA","NA","NA","NA","NA","505","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","366027","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","370709","370785","73340","146936","111237","139329","111237","111237","73340","367028","367028","140334","140334","370785","367028","370787","375052","370787","254004","NA","369187","145284","NA","146965","NA","NA","NA","NA","NA","NA","369689","145785","369689","145785","370196","146436","NA","NA","245684","110716","375552","310977","NA","158411","73340","146963","366025","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","5","29514","9","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2986","2986","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","18638","NA","NA","NA","NA","NA","NA","4948","2810","4263","NA","11437","NA","NA","NA","NA","NA","NA","522","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","375695","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","370709","370785","73340","146936","111237","139329","111237","111237","73340","376696","376696","140334","140334","370785","376696","370787","375052","370787","254004","NA","379507","145284","NA","146965","NA","NA","NA","NA","NA","NA","380008","145785","380008","145785","380532","146436","NA","NA","245684","110716","381032","310977","NA","158411","73340","146963","375693","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","6","32846","11","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2977.46153846","2977.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","18638","NA","NA","NA","NA","NA","NA","4948","5332","4263","NA","11437","NA","NA","NA","NA","NA","NA","529","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","381165","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","370709","370785","73340","146936","111237","139329","111237","111237","73340","382166","382166","140334","140334","370785","382166","370787","375052","370787","254004","NA","387500","145284","NA","146965","NA","NA","NA","NA","NA","NA","388001","145785","388001","145785","388532","146436","NA","NA","245684","110716","389032","310977","NA","158411","73340","146963","381163","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","7","38707","13","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2948.5","2948.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","1","9","1","1","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2572","NA","18638","NA","NA","NA","NA","NA","NA","4948","5332","2572","NA","11437","NA","NA","NA","NA","NA","NA","529","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","381165","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","389053","389124","73340","146936","111237","139329","111237","111237","73340","382166","382166","140334","140334","389124","382166","389125","391699","389125","254004","NA","387500","145284","NA","146965","NA","NA","NA","NA","NA","NA","388001","145785","388001","145785","388532","146436","NA","NA","245684","110716","392199","310977","NA","158411","73340","146963","381163","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","8","41279","14","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","56.25","56.25","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2753.4375","2753.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","18638","NA","NA","NA","NA","NA","NA","4948","2343","2572","NA","11437","NA","NA","NA","NA","NA","NA","433","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","392346","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","389053","389124","73340","146936","111237","139329","111237","111237","73340","393347","393347","140334","140334","389124","393347","389125","391699","389125","254004","NA","395692","145284","NA","146965","NA","NA","NA","NA","NA","NA","396193","145785","396193","145785","396628","146436","NA","NA","245684","110716","397128","310977","NA","158411","73340","146963","392344","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","9","44055","16","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2611","2611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","18638","NA","NA","NA","NA","NA","NA","4948","2135","2572","NA","11437","NA","NA","NA","NA","NA","NA","808","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","397266","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","389053","389124","73340","146936","111237","139329","111237","111237","73340","398267","398267","140334","140334","389124","398267","389125","391699","389125","254004","NA","400404","145284","NA","146965","NA","NA","NA","NA","NA","NA","400905","145785","400905","145785","401715","146436","NA","NA","245684","110716","402215","310977","NA","158411","73340","146963","397264","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","10","46998","18","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2445.25","2445.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","18638","NA","NA","NA","NA","NA","NA","4948","1305","2572","NA","11437","NA","NA","NA","NA","NA","NA","602","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","402350","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","389053","389124","73340","146936","111237","139329","111237","111237","73340","403352","403352","140334","140334","389124","403352","389125","391699","389125","254004","NA","404659","145284","NA","146965","NA","NA","NA","NA","NA","NA","405160","145785","405160","145785","401715","146436","NA","NA","405764","110716","406264","310977","NA","158411","73340","146963","402349","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","10","48905","20","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2360.68181818","2360.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","18638","NA","NA","NA","NA","NA","NA","4948","2525","2572","NA","11437","NA","NA","NA","NA","NA","NA","505","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","406409","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","389053","389124","73340","146936","111237","139329","111237","111237","73340","407412","407412","140334","140334","389124","407412","389125","391699","389125","254004","NA","409939","145284","NA","146965","NA","NA","NA","NA","NA","NA","410440","145785","410440","145785","401715","146436","NA","NA","410947","110716","411447","310977","NA","158411","73340","146963","406407","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","10","51935","22","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","47.8260869565","47.8260869565","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2352.26086957","2352.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","1","9","1","1","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2167","NA","18638","NA","NA","NA","NA","NA","NA","4948","2525","2167","NA","11437","NA","NA","NA","NA","NA","NA","505","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","406409","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","411474","411553","73340","146936","111237","139329","111237","111237","73340","407412","407412","140334","140334","411553","407412","411554","413723","411554","254004","NA","409939","145284","NA","146965","NA","NA","NA","NA","NA","NA","410440","145785","410440","145785","401715","146436","NA","NA","410947","110716","414223","310977","NA","158411","73340","146963","406407","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","11","54102","23","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48","48","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2317.24","2317.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","18638","NA","NA","NA","NA","NA","NA","4948","3163","2167","NA","11437","NA","NA","NA","NA","NA","NA","666","649","25913","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","414370","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","411474","411553","73340","146936","111237","139329","111237","111237","73340","415373","415373","140334","140334","411553","415374","411554","413723","411554","254004","NA","418539","145284","NA","146965","NA","NA","NA","NA","NA","NA","419040","145785","419040","145785","419707","146436","NA","NA","410947","110716","420207","310977","NA","158411","73340","146963","414369","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","12","57931","25","yes","1024"
