"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","2195.14285714","2195.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","22446","NA","NA","NA","NA","NA","NA","2540","3459","2227","NA","12164","NA","NA","NA","NA","NA","NA","618","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","285100","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","281110","281195","75626","110062","75640","104842","75640","75640","75626","286101","286101","105844","105844","281195","286101","281197","235594","281197","283426","NA","289562","108386","NA","110093","NA","NA","NA","NA","NA","NA","290063","108887","290063","108887","290682","109562","NA","NA","NA","NA","291182","266224","NA","122266","75626","110091","285098","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","3","15366","7","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","2085.88888889","2085.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","22446","NA","NA","NA","NA","NA","NA","2540","2750","2227","NA","12164","NA","NA","NA","NA","NA","NA","657","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","291337","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","281110","281195","75626","110062","75640","104842","75640","75640","75626","292338","292338","105844","105844","281195","292338","281197","235594","281197","283426","NA","295090","108386","NA","110093","NA","NA","NA","NA","NA","NA","295591","108887","295591","108887","296250","109562","NA","NA","NA","NA","296750","266224","NA","122266","75626","110091","291335","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","4","18773","9","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","2053.81818182","2053.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","22446","NA","NA","NA","NA","NA","NA","2540","3178","2227","NA","12164","NA","NA","NA","NA","NA","NA","641","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","296917","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","281110","281195","75626","110062","75640","104842","75640","75640","75626","297918","297918","105844","105844","281195","297918","281197","235594","281197","283426","NA","301098","108386","NA","110093","NA","NA","NA","NA","NA","NA","301599","108887","301599","108887","302242","109562","NA","NA","NA","NA","302742","266224","NA","122266","75626","110091","296916","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","5","22592","11","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1936.76923077","1936.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","22446","NA","NA","NA","NA","NA","NA","2540","1945","2227","NA","12164","NA","NA","NA","NA","NA","NA","641","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","302902","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","281110","281195","75626","110062","75640","104842","75640","75640","75626","303903","303903","105844","105844","281195","303903","281197","235594","281197","283426","NA","305850","108386","NA","110093","NA","NA","NA","NA","NA","NA","306351","108887","306351","108887","306995","109562","NA","NA","NA","NA","307495","266224","NA","122266","75626","110091","302901","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","6","25178","13","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1899.4","1899.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1209","NA","22446","NA","NA","NA","NA","NA","NA","2540","2104","2227","NA","12164","NA","NA","NA","NA","NA","NA","1209","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","307656","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","281110","281195","75626","110062","75640","104842","75640","75640","75626","308657","308657","105844","105844","281195","308657","281197","235594","281197","283426","NA","310762","108386","NA","110093","NA","NA","NA","NA","NA","NA","311263","108887","311263","108887","312474","109562","NA","NA","NA","NA","312974","266224","NA","122266","75626","110091","307655","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","7","28491","15","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1863.52941176","1863.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","22446","NA","NA","NA","NA","NA","NA","2540","2692","2227","NA","12164","NA","NA","NA","NA","NA","NA","497","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","313131","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","281110","281195","75626","110062","75640","104842","75640","75640","75626","314132","314132","105844","105844","281195","314132","281197","235594","281197","283426","NA","316826","108386","NA","110093","NA","NA","NA","NA","NA","NA","317327","108887","317327","108887","317826","109562","NA","NA","NA","NA","318326","266224","NA","122266","75626","110091","313129","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","8","31680","17","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1926.61111111","1926.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2999","NA","22446","NA","NA","NA","NA","NA","NA","2540","2692","2999","NA","12164","NA","NA","NA","NA","NA","NA","497","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","313131","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","318348","318433","75626","110062","75640","104842","75640","75640","75626","314132","314132","105844","105844","318433","314132","318434","321435","318434","283426","NA","316826","108386","NA","110093","NA","NA","NA","NA","NA","NA","317327","108887","317327","108887","317826","109562","NA","NA","NA","NA","321935","266224","NA","122266","75626","110091","313129","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","9","34679","18","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1939.35","1939.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","22446","NA","NA","NA","NA","NA","NA","2540","3515","2999","NA","12164","NA","NA","NA","NA","NA","NA","593","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","322186","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","318348","318433","75626","110062","75640","104842","75640","75640","75626","323188","323189","105844","105844","318433","323189","318434","321435","318434","283426","NA","326706","108386","NA","110093","NA","NA","NA","NA","NA","NA","327207","108887","327207","108887","327802","109562","NA","NA","NA","NA","328302","266224","NA","122266","75626","110091","322185","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","10","38787","20","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1899.81818182","1899.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","22446","NA","NA","NA","NA","NA","NA","2540","2401","2999","NA","12164","NA","NA","NA","NA","NA","NA","608","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","328461","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","318348","318433","75626","110062","75640","104842","75640","75640","75626","329464","329464","105844","105844","318433","329464","318434","321435","318434","283426","NA","331867","108386","NA","110093","NA","NA","NA","NA","NA","NA","332368","108887","332368","108887","332978","109562","NA","NA","NA","NA","333478","266224","NA","122266","75626","110091","328459","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","11","41796","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","52.1739130435","52.1739130435","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1933.86956522","1933.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2683","NA","22446","NA","NA","NA","NA","NA","NA","2540","2401","2683","NA","12164","NA","NA","NA","NA","NA","NA","608","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","328461","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","333503","333587","75626","110062","75640","104842","75640","75640","75626","329464","329464","105844","105844","333587","329464","333589","336274","333589","283426","NA","331867","108386","NA","110093","NA","NA","NA","NA","NA","NA","332368","108887","332368","108887","332978","109562","NA","NA","NA","NA","336774","266224","NA","122266","75626","110091","328459","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","12","44479","23","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","52","52","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1949.24","1949.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","22446","NA","NA","NA","NA","NA","NA","2540","3571","2683","NA","12164","NA","NA","NA","NA","NA","NA","681","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","336940","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","333503","333587","75626","110062","75640","104842","75640","75640","75626","337941","337941","105844","105844","333587","337941","333589","336274","333589","283426","NA","341514","108386","NA","110093","NA","NA","NA","NA","NA","NA","342015","108887","342015","108887","342697","109562","NA","NA","NA","NA","343197","266224","NA","122266","75626","110091","336939","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","13","48731","25","yes","1024"
