"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1634.125","1634.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","37358","NA","NA","NA","NA","NA","NA","3635","2845","5877","NA","13750","NA","NA","NA","NA","NA","NA","1033","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","313219","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","289275","289346","70723","117104","70737","110821","70737","70737","70723","314220","314220","111823","111823","289347","314220","289348","295227","289348","263787","NA","317067","115459","NA","117132","NA","NA","NA","NA","NA","NA","317568","115960","317568","115960","318603","116604","194425","NA","NA","NA","319103","295787","NA","130891","70723","117130","313218","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","4","13073","8","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1741.33333333","1741.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2599","NA","37358","NA","NA","NA","NA","NA","NA","3635","2845","2599","NA","13750","NA","NA","NA","NA","NA","NA","1033","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","313219","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","319151","319232","70723","117104","70737","110821","70737","70737","70723","314220","314220","111823","111823","319233","314220","319234","321835","319234","263787","NA","317067","115459","NA","117132","NA","NA","NA","NA","NA","NA","317568","115960","317568","115960","318603","116604","194425","NA","NA","NA","322335","295787","NA","130891","70723","117130","313218","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","5","15672","9","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1691.45454545","1691.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","37358","NA","NA","NA","NA","NA","NA","3635","2092","2599","NA","13750","NA","NA","NA","NA","NA","NA","842","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","322500","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","319151","319232","70723","117104","70737","110821","70737","70737","70723","323501","323501","111823","111823","319233","323501","319234","321835","319234","263787","NA","325595","115459","NA","117132","NA","NA","NA","NA","NA","NA","326096","115960","326096","115960","326939","116604","194425","NA","NA","NA","327439","295787","NA","130891","70723","117130","322498","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","6","18606","11","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1589.53846154","1589.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","37358","NA","NA","NA","NA","NA","NA","3635","1273","2599","NA","13750","NA","NA","NA","NA","NA","NA","785","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","327592","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","319151","319232","70723","117104","70737","110821","70737","70737","70723","328593","328593","111823","111823","319233","328593","319234","321835","319234","263787","NA","329867","115459","NA","117132","NA","NA","NA","NA","NA","NA","330368","115960","330368","115960","331155","116604","194425","NA","NA","NA","331655","295787","NA","130891","70723","117130","327591","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","7","20664","13","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1560.33333333","1560.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","37358","NA","NA","NA","NA","NA","NA","3635","1964","2599","NA","13750","NA","NA","NA","NA","NA","NA","777","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","331789","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","319151","319232","70723","117104","70737","110821","70737","70737","70723","332790","332790","111823","111823","319233","332790","319234","321835","319234","263787","NA","334755","115459","NA","117132","NA","NA","NA","NA","NA","NA","335256","115960","335256","115960","336035","116604","194425","NA","NA","NA","336535","295787","NA","130891","70723","117130","331788","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","8","23405","15","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1587.11764706","1587.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","37358","NA","NA","NA","NA","NA","NA","3635","2495","2599","NA","13750","NA","NA","NA","NA","NA","NA","1081","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","336690","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","319151","319232","70723","117104","70737","110821","70737","70737","70723","337691","337691","111823","111823","319233","337691","319234","321835","319234","263787","NA","340187","115459","NA","117132","NA","NA","NA","NA","NA","NA","340688","115960","340688","115960","341771","116604","194425","NA","NA","NA","342271","295787","NA","130891","70723","117130","336688","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","9","26981","17","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1629","1629","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2341","NA","37358","NA","NA","NA","NA","NA","NA","3635","2495","2341","NA","13750","NA","NA","NA","NA","NA","NA","1081","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","336690","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","342299","342371","70723","117104","70737","110821","70737","70737","70723","337691","337691","111823","111823","342372","337691","342373","321835","342373","344716","NA","340187","115459","NA","117132","NA","NA","NA","NA","NA","NA","340688","115960","340688","115960","341771","116604","194425","NA","NA","NA","346216","295787","NA","130891","70723","117130","336688","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","9","29322","18","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1651.25","1651.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","37358","NA","NA","NA","NA","NA","NA","3635","2734","2341","NA","13750","NA","NA","NA","NA","NA","NA","969","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","346377","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","342299","342371","70723","117104","70737","110821","70737","70737","70723","347379","347379","111823","111823","342372","347379","342373","321835","342373","344716","NA","350115","115459","NA","117132","NA","NA","NA","NA","NA","NA","350616","115960","350616","115960","351586","116604","194425","NA","NA","NA","352086","295787","NA","130891","70723","117130","346376","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","10","33025","20","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1623.40909091","1623.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","37358","NA","NA","NA","NA","NA","NA","3635","1986","2341","NA","13750","NA","NA","NA","NA","NA","NA","704","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","352229","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","342299","342371","70723","117104","70737","110821","70737","70737","70723","353232","353232","111823","111823","342372","353232","342373","321835","342373","344716","NA","355220","115459","NA","117132","NA","NA","NA","NA","NA","NA","355721","115960","355721","115960","356427","116604","194425","NA","NA","NA","356927","295787","NA","130891","70723","117130","352228","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","11","35715","22","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1553.83333333","1553.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","37358","NA","NA","NA","NA","NA","NA","3635","576","2341","NA","13750","NA","NA","NA","NA","NA","NA","1001","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","357072","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","342299","342371","70723","117104","70737","110821","70737","70737","70723","358073","358073","111823","111823","342372","358073","342373","321835","342373","344716","NA","358651","115459","NA","117132","NA","NA","NA","NA","NA","NA","359152","115960","359152","115960","360155","116604","194425","NA","NA","NA","360655","295787","NA","130891","70723","117130","357071","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","12","37292","24","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","52","52","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","1597.32","1597.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2641","NA","37358","NA","NA","NA","NA","NA","NA","3635","576","2641","NA","13750","NA","NA","NA","NA","NA","NA","1001","642","1671","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","357072","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","360678","360751","70723","117104","70737","110821","70737","70737","70723","358073","358073","111823","111823","360751","358073","360752","363395","360752","344716","NA","358651","115459","NA","117132","NA","NA","NA","NA","NA","NA","359152","115960","359152","115960","360155","116604","194425","NA","NA","NA","363895","295787","NA","130891","70723","117130","357071","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","13","39933","25","yes","1024"
