"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","42.8571428571","42.8571428571","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4299","4299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","4","11","4","4","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","26","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3376","NA","35662","NA","NA","NA","NA","NA","NA","5819","7445","3376","NA","9110","NA","NA","NA","NA","NA","NA","969","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","503144","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","513583","513675","62264","206755","164834","198231","164834","164834","62264","504145","504145","199235","199235","513675","504145","513677","517055","513677","405753","NA","511592","205056","NA","206784","NA","NA","NA","NA","NA","NA","512093","205557","512093","205557","513063","206255","NA","85307","502480","164312","517555","478496","NA","215904","62264","206782","503143","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","3","30093","7","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","3829.66666667","3829.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","4","11","4","4","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","35662","NA","NA","NA","NA","NA","NA","5819","3640","3376","NA","9110","NA","NA","NA","NA","NA","NA","734","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","517717","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","513583","513675","62264","206755","164834","198231","164834","164834","62264","518718","518718","199235","199235","513675","518718","513677","517055","513677","405753","NA","522360","205056","NA","206784","NA","NA","NA","NA","NA","NA","522862","205557","522863","205557","523599","206255","NA","85307","502480","164312","524099","478496","NA","215904","62264","206782","517715","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","4","34467","9","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","3453.63636364","3453.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","4","11","4","4","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","35662","NA","NA","NA","NA","NA","NA","5819","2761","3376","NA","9110","NA","NA","NA","NA","NA","NA","762","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","524260","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","513583","513675","62264","206755","164834","198231","164834","164834","62264","525261","525261","199235","199235","513675","525261","513677","517055","513677","405753","NA","528023","205056","NA","206784","NA","NA","NA","NA","NA","NA","528524","205557","528524","205557","529287","206255","NA","85307","502480","164312","529787","478496","NA","215904","62264","206782","524258","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","5","37990","11","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","3218.15384615","3218.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","4","11","4","4","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","35662","NA","NA","NA","NA","NA","NA","5819","2989","3376","NA","9110","NA","NA","NA","NA","NA","NA","857","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","529941","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","513583","513675","62264","206755","164834","198231","164834","164834","62264","530943","530943","199235","199235","513675","530944","513677","517055","513677","405753","NA","533935","205056","NA","206784","NA","NA","NA","NA","NA","NA","534436","205557","534437","205557","535296","206255","NA","85307","502480","164312","535796","478496","NA","215904","62264","206782","529940","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","6","41836","13","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","3099.33333333","3099.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","4","11","4","4","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","35662","NA","NA","NA","NA","NA","NA","5819","4022","3376","NA","9110","NA","NA","NA","NA","NA","NA","632","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","535943","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","513583","513675","62264","206755","164834","198231","164834","164834","62264","536944","536944","199235","199235","513675","536944","513677","517055","513677","405753","NA","540968","205056","NA","206784","NA","NA","NA","NA","NA","NA","541470","205557","541470","205557","542104","206255","NA","85307","502480","164312","542604","478496","NA","215904","62264","206782","535941","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","7","46490","15","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","43.75","43.75","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","3105.625","3105.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","4","11","4","4","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","30","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3200","NA","35662","NA","NA","NA","NA","NA","NA","5819","4022","3200","NA","9110","NA","NA","NA","NA","NA","NA","632","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","535943","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","542676","542765","62264","206755","164834","198231","164834","164834","62264","536944","536944","199235","199235","542765","536944","542766","517055","542766","545968","NA","540968","205056","NA","206784","NA","NA","NA","NA","NA","NA","541470","205557","541470","205557","542104","206255","NA","85307","502480","164312","547468","478496","NA","215904","62264","206782","535941","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","7","49690","16","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","3056.16666667","3056.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","4","11","4","4","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","35662","NA","NA","NA","NA","NA","NA","5819","4344","3200","NA","9110","NA","NA","NA","NA","NA","NA","977","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","547628","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","542676","542765","62264","206755","164834","198231","164834","164834","62264","548629","548629","199235","199235","542765","548629","542766","517055","542766","545968","NA","552975","205056","NA","206784","NA","NA","NA","NA","NA","NA","553477","205557","553477","205557","554455","206255","NA","85307","502480","164312","554955","478496","NA","215904","62264","206782","547626","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","8","55011","18","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45","45","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","3004.55","3004.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","4","11","4","4","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","35662","NA","NA","NA","NA","NA","NA","5819","4471","3200","NA","9110","NA","NA","NA","NA","NA","NA","609","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","555117","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","542676","542765","62264","206755","164834","198231","164834","164834","62264","556118","556118","199235","199235","542765","556118","542766","517055","542766","545968","NA","560591","205056","NA","206784","NA","NA","NA","NA","NA","NA","561092","205557","561092","205557","561703","206255","NA","85307","502480","164312","562203","478496","NA","215904","62264","206782","555116","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","9","60091","20","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","2955.72727273","2955.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","4","11","4","4","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","35662","NA","NA","NA","NA","NA","NA","5819","4334","3200","NA","9110","NA","NA","NA","NA","NA","NA","601","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","562391","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","542676","542765","62264","206755","164834","198231","164834","164834","62264","563392","563392","199235","199235","542765","563392","542766","517055","542766","545968","NA","567727","205056","NA","206784","NA","NA","NA","NA","NA","NA","568228","205557","568228","205557","568831","206255","NA","85307","502480","164312","569331","478496","NA","215904","62264","206782","562389","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","10","65026","22","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","43.4782608696","43.4782608696","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","2952.30434783","2952.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","4","11","4","4","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","33","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2877","NA","35662","NA","NA","NA","NA","NA","NA","5819","4334","2877","NA","9110","NA","NA","NA","NA","NA","NA","601","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","562391","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","569373","569464","62264","206755","164834","198231","164834","164834","62264","563392","563392","199235","199235","569464","563392","569466","517055","569466","572345","NA","567727","205056","NA","206784","NA","NA","NA","NA","NA","NA","568228","205557","568228","205557","568831","206255","NA","85307","502480","164312","573845","478496","NA","215904","62264","206782","562389","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","10","67903","23","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44","44","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","2957.48","2957.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","4","11","4","4","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","5","5","34","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","35662","NA","NA","NA","NA","NA","NA","5819","5194","2877","NA","9110","NA","NA","NA","NA","NA","NA","840","697","1878","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","574058","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","569373","569464","62264","206755","164834","198231","164834","164834","62264","575059","575059","199235","199235","569464","575059","569466","517055","569466","572345","NA","580256","205056","NA","206784","NA","NA","NA","NA","NA","NA","580757","205557","580757","205557","581599","206255","NA","85307","502480","164312","582099","478496","NA","215904","62264","206782","574056","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","11","73937","25","yes","1024"
