"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","60","60","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1265.8","1265.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","1","7","1","1","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2725","NA","15407","NA","NA","NA","NA","NA","NA","1489","832","2725","NA","9390","NA","NA","NA","NA","NA","NA","626","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","219052","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","222532","222616","44024","83700","54648","79226","54648","54647","44024","220053","220053","80229","80229","222616","220053","222617","225343","222617","212488","NA","220887","81719","NA","83736","NA","NA","NA","NA","NA","NA","221388","82220","221388","82220","222015","83199","99997","NA","165343","54127","225843","214064","NA","93135","44023","83734","219050","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","3","6329","5","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","57.1428571429","57.1428571429","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1239.14285714","1239.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","15407","NA","NA","NA","NA","NA","NA","1489","1457","2725","NA","9390","NA","NA","NA","NA","NA","NA","888","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","226011","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","222532","222616","44024","83700","54648","79226","54648","54647","44024","227013","227013","80229","80229","222616","227013","222617","225343","222617","212488","NA","228472","81719","NA","83736","NA","NA","NA","NA","NA","NA","228973","82220","228973","82220","229863","83199","99997","NA","165343","54127","230363","214064","NA","93135","44023","83734","226010","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","4","8674","7","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1119.44444444","1119.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","15407","NA","NA","NA","NA","NA","NA","1489","879","2725","NA","9390","NA","NA","NA","NA","NA","NA","522","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","230525","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","222532","222616","44024","83700","54648","79226","54648","54647","44024","231526","231526","80229","80229","222616","231526","222617","225343","222617","212488","NA","232407","81719","NA","83736","NA","NA","NA","NA","NA","NA","232908","82220","232908","82220","233432","83199","99997","NA","165343","54127","233932","214064","NA","93135","44023","83734","230524","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","5","10075","9","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1139.90909091","1139.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","15407","NA","NA","NA","NA","NA","NA","1489","1694","2725","NA","9390","NA","NA","NA","NA","NA","NA","770","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","234085","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","222532","222616","44024","83700","54648","79226","54648","54647","44024","235087","235087","80229","80229","222616","235087","222617","225343","222617","212488","NA","236783","81719","NA","83736","NA","NA","NA","NA","NA","NA","237284","82220","237284","82220","238055","83199","99997","NA","165343","54127","238555","214064","NA","93135","44023","83734","234084","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","6","12539","11","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1236.30769231","1236.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1145","NA","15407","NA","NA","NA","NA","NA","NA","1489","2388","2725","NA","9390","NA","NA","NA","NA","NA","NA","1145","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","238710","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","222532","222616","44024","83700","54648","79226","54648","54647","44024","239712","239712","80229","80229","222616","239713","222617","225343","222617","212488","NA","242103","81719","NA","83736","NA","NA","NA","NA","NA","NA","242604","82220","242604","82220","243751","83199","99997","NA","165343","54127","244251","214064","NA","93135","44023","83734","238709","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","7","16072","13","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","50","50","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1263","1263","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","1","7","1","1","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1610","NA","15407","NA","NA","NA","NA","NA","NA","1489","2388","1610","NA","9390","NA","NA","NA","NA","NA","NA","1145","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","238710","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","244274","244355","44024","83700","54648","79226","54648","54647","44024","239712","239712","80229","80229","244355","239713","244356","225343","244356","245967","NA","242103","81719","NA","83736","NA","NA","NA","NA","NA","NA","242604","82220","242604","82220","243751","83199","99997","NA","165343","54127","247467","214064","NA","93135","44023","83734","238709","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","7","17682","14","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1280","1280","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","15407","NA","NA","NA","NA","NA","NA","1489","1957","1610","NA","9390","NA","NA","NA","NA","NA","NA","841","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","247632","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","244274","244355","44024","83700","54648","79226","54648","54647","44024","248633","248633","80229","80229","244355","248633","244356","225343","244356","245967","NA","250592","81719","NA","83736","NA","NA","NA","NA","NA","NA","251093","82220","251093","82220","251936","83199","99997","NA","165343","54127","252436","214064","NA","93135","44023","83734","247630","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","8","20480","16","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1243.05555556","1243.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","15407","NA","NA","NA","NA","NA","NA","1489","1221","1610","NA","9390","NA","NA","NA","NA","NA","NA","674","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","252592","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","244274","244355","44024","83700","54648","79226","54648","54647","44024","253593","253593","80229","80229","244355","253593","244356","225343","244356","245967","NA","254815","81719","NA","83736","NA","NA","NA","NA","NA","NA","255316","82220","255316","82220","255992","83199","99997","NA","165343","54127","256492","214064","NA","93135","44023","83734","252590","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","9","22375","18","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1217.1","1217.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","15407","NA","NA","NA","NA","NA","NA","1489","1301","1610","NA","9390","NA","NA","NA","NA","NA","NA","666","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","256639","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","244274","244355","44024","83700","54648","79226","54648","54647","44024","257641","257641","80229","80229","244355","257641","244356","225343","244356","245967","NA","258943","81719","NA","83736","NA","NA","NA","NA","NA","NA","259444","82220","259444","82220","260112","83199","99997","NA","165343","54127","260612","214064","NA","93135","44023","83734","256638","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","10","24342","20","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1210.36363636","1210.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","882","NA","15407","NA","NA","NA","NA","NA","NA","1489","1404","1610","NA","9390","NA","NA","NA","NA","NA","NA","882","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","260760","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","244274","244355","44024","83700","54648","79226","54648","54647","44024","261761","261761","80229","80229","244355","261761","244356","225343","244356","245967","NA","263167","81719","NA","83736","NA","NA","NA","NA","NA","NA","263668","82220","263668","82220","264552","83199","99997","NA","165343","54127","265052","214064","NA","93135","44023","83734","260758","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","11","26628","22","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","52.1739130435","52.1739130435","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1266.60869565","1266.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","1","7","1","1","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2504","NA","15407","NA","NA","NA","NA","NA","NA","1489","1404","2504","NA","9390","NA","NA","NA","NA","NA","NA","882","978","565","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","260760","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","265080","265172","44024","83700","54648","79226","54648","54647","44024","261761","261761","80229","80229","265172","261761","265173","267679","265173","245967","NA","263167","81719","NA","83736","NA","NA","NA","NA","NA","NA","263668","82220","263668","82220","264552","83199","99997","NA","165343","54127","268179","214064","NA","93135","44023","83734","260758","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","12","29132","23","yes","1024"
